-2.520214557647705078e+00,-6.190059661865234375e+00,-1.901451468467712402e+00,-1.723156452178955078e+00,2.123013734817504883e+00,9.386383056640625000e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.756269000000000000e+06
1.229968667030334473e+00,-4.782814025878906250e+00,-1.961861491203308105e+00,-2.299102783203125000e+00,1.822812795639038086e+00,9.580826759338378906e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.756277000000000000e+06
6.537913680076599121e-01,-2.682605028152465820e+00,-1.555643320083618164e+00,-3.146741628646850586e+00,1.788500428199768066e+00,6.026880264282226562e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.756285000000000000e+06
-2.401594400405883789e+00,-5.204467475414276123e-02,-1.793154478073120117e+00,-7.563602328300476074e-01,1.589706301689147949e+00,5.025138378143310547e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.756293000000000000e+06
2.658464670181274414e+00,8.406809568405151367e-01,-6.125800013542175293e-01,-1.316646300256252289e-02,1.103786706924438477e+00,3.192693471908569336e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.756301000000000000e+06
4.277978897094726562e+00,-2.599801063537597656e+00,-8.028818964958190918e-01,-3.279074192047119141e+00,-1.450942039489746094e+00,-1.308423161506652832e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.756309000000000000e+06
-4.230514168739318848e-01,-4.776171207427978516e+00,-1.089130997657775879e+00,-4.289106845855712891e+00,-2.380545854568481445e+00,-1.902503013610839844e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.756317000000000000e+06
6.100659847259521484e+00,-1.034760951995849609e+00,4.822665691375732422e+00,-2.013089656829833984e-01,3.457263231277465820e+00,-5.009129047393798828e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.756326000000000000e+06
1.273799419403076172e+01,1.125262975692749023e+00,8.992841720581054688e+00,1.350150823593139648e+00,7.592070102691650391e+00,-2.896897315979003906e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.756334000000000000e+06
7.228815555572509766e+00,1.895211338996887207e+00,8.902656555175781250e+00,-1.417647719383239746e+00,6.877978324890136719e+00,-2.380804061889648438e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.756342000000000000e+06
3.463267564773559570e+00,5.833891868591308594e+00,9.250801086425781250e+00,-1.487684369087219238e+00,4.541107177734375000e+00,2.784022092819213867e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.756350000000000000e+06
3.371560811996459961e+00,5.009837150573730469e+00,6.441463470458984375e+00,2.581612825393676758e+00,1.107498049736022949e+00,-1.515582680702209473e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.756358000000000000e+06
-5.675551891326904297e-01,-1.060580089688301086e-01,2.264037370681762695e+00,7.778847694396972656e+00,9.957760572433471680e-01,-1.665093421936035156e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.756366000000000000e+06
-3.816259384155273438e+00,2.138064861297607422e+00,9.881206154823303223e-01,1.220051765441894531e+01,3.854317426681518555e+00,1.369697213172912598e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.756374000000000000e+06
-1.242420554161071777e+00,7.171342849731445312e+00,9.733067154884338379e-01,1.124309253692626953e+01,4.991015434265136719e+00,-1.408344149589538574e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.756382000000000000e+06
1.309461712837219238e+00,3.597426891326904297e+00,-7.522802352905273438e-01,4.271304130554199219e+00,2.148514747619628906e+00,-7.469608783721923828e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.756390000000000000e+06
-1.285259246826171875e+00,-2.676597595214843750e+00,-3.714794874191284180e+00,-1.544843316078186035e+00,-1.996374249458312988e+00,-5.447172164916992188e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.756398000000000000e+06
-3.104200601577758789e+00,-3.250190973281860352e+00,-3.687645435333251953e+00,-3.994738101959228516e+00,-3.670363664627075195e+00,-2.197146415710449219e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.756406000000000000e+06
-5.434589862823486328e+00,-1.206545948982238770e+00,-3.397508382797241211e+00,-5.857287883758544922e+00,-6.203917503356933594e+00,-2.238597631454467773e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.756414000000000000e+06
-7.821065902709960938e+00,2.035725831985473633e+00,-3.309530019760131836e+00,-5.006548404693603516e+00,-6.569250583648681641e+00,-2.982030630111694336e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.756422000000000000e+06
1.152638077735900879e+00,3.725302696228027344e+00,1.634917974472045898e+00,-2.734998464584350586e+00,-4.462282657623291016e-01,1.005341768264770508e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.756430000000000000e+06
1.161244297027587891e+01,6.231410503387451172e-01,6.154681205749511719e+00,-3.073642015457153320e+00,2.927827835083007812e+00,1.163682341575622559e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.756438000000000000e+06
8.049111366271972656e+00,-9.940357804298400879e-01,3.978748798370361328e+00,-4.117603302001953125e+00,-9.046547412872314453e-01,1.099055912345647812e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,8.756446000000000000e+06
