3.870921134948730469e+00,5.879335403442382812e+00,2.493489742279052734e+00,7.205213069915771484e+00,-2.090392559766769409e-01,1.155974006652832031e+01,4.473458756204529152e-11,1.397397059177407641e-10,1.152666500000000000e+07
6.648349285125732422e+00,5.749466896057128906e+00,6.177869796752929688e+00,5.632475852966308594e+00,1.131400775909423828e+01,1.105331420898437500e+01,1.863162540916007970e-10,1.972394331195559403e-10,1.152667300000000000e+07
-3.522617816925048828e-01,4.587992668151855469e+00,1.479310244321823120e-01,3.151475906372070312e+00,5.608980655670166016e+00,6.389250278472900391e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.152668100000000000e+07
-1.591638088226318359e+00,7.344330787658691406e+00,2.952141463756561279e-01,7.232141017913818359e+00,5.556858062744140625e+00,1.146384239196777344e+01,2.411057464790644644e-11,1.559344875445844991e-10,1.152668900000000000e+07
3.917329311370849609e+00,4.498715877532958984e+00,5.164008140563964844e+00,2.470422267913818359e+00,1.123363018035888672e+01,5.160712718963623047e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.152669700000000000e+07
3.225494146347045898e+00,2.286457538604736328e+00,3.398164272308349609e+00,-3.362565994262695312e+00,3.080000638961791992e+00,-7.063562393188476562e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.152670500000000000e+07
1.098166227340698242e+00,4.527646541595458984e+00,1.690481424331665039e+00,1.959694325923919678e-01,-7.663464546203613281e-01,-4.599459648132324219e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.152671300000000000e+07
8.009732961654663086e-01,5.906333923339843750e-01,2.035910367965698242e+00,-8.861167728900909424e-02,5.149124145507812500e+00,-2.108021825551986694e-01,-1.050096398724775781e-10,-2.116678707309027629e-11,1.152672100000000000e+07
-2.044553041458129883e+00,-3.489143848419189453e+00,9.767892956733703613e-01,-1.398473858833312988e+00,2.253538608551025391e+00,3.673760294914245605e-01,-1.221598933121015307e-10,-6.519788875447574128e-11,1.152672900000000000e+07
-2.548605203628540039e+00,-1.269431948661804199e+00,1.047755002975463867e+00,2.169757127761840820e+00,-4.498006343841552734e+00,2.481015920639038086e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.152673700000000000e+07
-9.878520965576171875e-01,-1.683059096336364746e+00,-2.177568674087524414e+00,-7.952078580856323242e-01,-9.802879333496093750e+00,-8.053094744682312012e-01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.152674500000000000e+07
3.004522562026977539e+00,-8.402966260910034180e-01,-2.360500097274780273e+00,-2.491835594177246094e+00,-9.595462799072265625e+00,-3.285426378250122070e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.152675300000000000e+07
6.795385360717773438e+00,3.390470981597900391e+00,2.424080371856689453e+00,4.196988105773925781e+00,-3.777874231338500977e+00,-4.640897214412689209e-01,-1.061638069121961792e-10,-4.147734239401401624e-11,1.152676100000000000e+07
1.919765353202819824e+00,7.215214371681213379e-01,8.053897619247436523e-01,3.731220722198486328e+00,-2.258512258529663086e+00,-1.329924464225769043e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.152676900000000000e+07
-4.001581668853759766e+00,-5.474185466766357422e+00,-2.397873163223266602e+00,-3.829687118530273438e+00,-3.122853994369506836e+00,-3.725794553756713867e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.152677700000000000e+07
-8.396376371383666992e-01,-4.154322624206542969e+00,-1.699351817369461060e-01,-3.665760517120361328e+00,-1.559023380279541016e+00,-2.097057104110717773e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.152678500000000000e+07
