-1.883592605590820312e+01,2.564830303192138672e+00,-1.077473735809326172e+01,2.330631949007511139e-02,-1.157629299163818359e+01,-4.519558906555175781e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.744633000000000000e+06
-6.729337215423583984e+00,7.259888172149658203e+00,2.557759582996368408e-01,7.775698304176330566e-01,1.068869590759277344e+00,6.421726703643798828e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.744641000000000000e+06
3.222549259662628174e-01,3.430383205413818359e+00,6.565251350402832031e+00,2.729413747787475586e+00,7.245995998382568359e+00,1.443072605133056641e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.744649000000000000e+06
2.787031888961791992e+00,6.966153979301452637e-01,5.484755039215087891e+00,3.079745769500732422e+00,4.886885166168212891e+00,1.251707839965820312e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.744657000000000000e+06
5.376317977905273438e+00,-1.161013722419738770e+00,3.350454568862915039e+00,6.247449517250061035e-01,2.176983594894409180e+00,5.419721603393554688e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.744665000000000000e+06
7.925720810890197754e-01,-5.556709289550781250e+00,-4.295051991939544678e-01,-1.077735066413879395e+00,-1.522547483444213867e+00,6.383079290390014648e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.744673000000000000e+06
-1.039460659027099609e+01,-6.518415927886962891e+00,-6.784282207489013672e+00,1.636226177215576172e+00,-5.704906940460205078e+00,1.081213116645812988e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.744681000000000000e+06
-1.505685997009277344e+01,-6.759549140930175781e+00,-1.006035709381103516e+01,3.272380828857421875e+00,-6.374223232269287109e+00,1.962158679962158203e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.744689000000000000e+06
-7.979890823364257812e+00,-9.051111221313476562e+00,-5.740997314453125000e+00,1.994471430778503418e+00,-2.667539358139038086e+00,1.167921900749206543e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.744697000000000000e+06
3.133715867996215820e+00,-4.949349403381347656e+00,2.019724369049072266e+00,4.277095794677734375e+00,3.816965341567993164e+00,2.034682273864746094e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.744705000000000000e+06
8.820292472839355469e+00,1.098147392272949219e+00,2.992326259613037109e+00,5.200902938842773438e+00,6.265544891357421875e+00,1.702493429183959961e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.744713000000000000e+06
1.033982658386230469e+01,7.774536609649658203e-01,9.936359524726867676e-02,-1.010112166404724121e+00,3.875976324081420898e+00,-2.237078428268432617e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.744721000000000000e+06
9.485890388488769531e+00,2.025295794010162354e-01,8.292996883392333984e-01,-6.227473258972167969e+00,1.390953183174133301e+00,-3.280317544937133789e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.744729000000000000e+06
3.222946405410766602e+00,1.189849138259887695e+00,1.883369326591491699e+00,-8.276741027832031250e+00,-7.385677099227905273e-01,-1.622568726539611816e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.744737000000000000e+06
-1.755170345306396484e+00,-7.489987611770629883e-01,2.609468698501586914e+00,-1.115216445922851562e+01,-2.191678762435913086e+00,-7.037256240844726562e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.744745000000000000e+06
-1.413838267326354980e+00,-3.092270791530609131e-01,5.353576660156250000e+00,-9.259091377258300781e+00,-6.763411760330200195e-01,-1.277326774597167969e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.744753000000000000e+06
4.940046370029449463e-02,7.023825168609619141e+00,9.326288223266601562e+00,-1.182477593421936035e+00,5.065829277038574219e+00,-5.362798213958740234e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.744761000000000000e+06
-2.223492860794067383e-01,1.044202995300292969e+01,8.076208114624023438e+00,1.907376766204833984e+00,5.299560546875000000e+00,5.095427036285400391e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.744769000000000000e+06
-1.206438064575195312e+00,4.123149871826171875e+00,7.504197359085083008e-01,-7.338530421257019043e-01,-2.189533233642578125e+00,-5.705600738525390625e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.744776000000000000e+06
2.133232831954956055e+00,5.261103510856628418e-01,-1.400100827217102051e+00,2.281687736511230469e+00,-2.433790922164916992e+00,-5.971485137939453125e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.744784000000000000e+06
8.158605575561523438e+00,4.610481262207031250e+00,1.197643041610717773e+00,8.835618972778320312e+00,4.262737274169921875e+00,2.678887605667114258e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.744792000000000000e+06
6.711754322052001953e+00,5.187699317932128906e+00,-2.351529359817504883e+00,8.362032890319824219e+00,4.067278385162353516e+00,5.020037651062011719e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.744800000000000000e+06
-2.235122680664062500e+00,-7.203307151794433594e-01,-9.957469940185546875e+00,4.279663562774658203e+00,-2.623704433441162109e+00,9.825143218040466309e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.744808000000000000e+06
-4.324117660522460938e+00,-1.711831212043762207e+00,-9.843580245971679688e+00,3.960112333297729492e+00,-3.071171760559082031e+00,1.698911786079406738e-01,4.473458756204529152e-11,4.473458756204529152e-11,8.744816000000000000e+06
3.667479038238525391e+00,3.113991737365722656e+00,-1.040417075157165527e+00,1.360433816909790039e+00,3.997529983520507812e+00,1.500287890434265137e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.744824000000000000e+06
3.709391593933105469e+00,1.410596013069152832e+00,3.820690155029296875e+00,-5.543854713439941406e+00,4.485857963562011719e+00,3.884195685386657715e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.744832000000000000e+06
