3.018384933471679688e+00,-3.320977687835693359e+00,5.352406978607177734e+00,2.606311082839965820e+00,6.879670143127441406e+00,-5.503677368164062500e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.299135600000000000e+07
-3.606319725513458252e-01,-1.408934712409973145e+00,-7.688716650009155273e-01,2.487424612045288086e+00,1.461016058921813965e+00,-3.826583862304687500e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.299136400000000000e+07
-6.508240699768066406e+00,-2.420904636383056641e+00,-4.579665660858154297e+00,2.382341623306274414e+00,-5.400608539581298828e+00,4.198600351810455322e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.299137200000000000e+07
-6.171187400817871094e+00,-2.099012613296508789e+00,-4.100612640380859375e+00,-5.246828198432922363e-01,-4.053680896759033203e+00,2.919322729110717773e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.299138000000000000e+07
-8.534088134765625000e+00,-1.093058228492736816e+00,-8.998990058898925781e+00,-1.826751828193664551e+00,-1.062582588195800781e+01,1.703056454658508301e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.299138800000000000e+07
-6.489540100097656250e+00,2.235853195190429688e+00,-7.136872291564941406e+00,1.751235008239746094e+00,-1.135913085937500000e+01,3.748528718948364258e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.299139600000000000e+07
4.506158351898193359e+00,6.819621086120605469e+00,2.417957544326782227e+00,2.911799192428588867e+00,9.518423676490783691e-01,6.874552726745605469e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.299140400000000000e+07
6.772233486175537109e+00,6.992688179016113281e+00,2.257897853851318359e+00,6.308555603027343750e-01,3.242516517639160156e+00,5.953455924987792969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.299141200000000000e+07
-2.789257466793060303e-01,3.640261173248291016e+00,-3.210382938385009766e+00,1.388401746749877930e+00,-4.123764991760253906e+00,5.377699851989746094e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.299142000000000000e+07
-9.948976039886474609e-01,1.021665215492248535e+00,3.941167891025543213e-01,4.202381610870361328e+00,-2.237141728401184082e-01,7.048862457275390625e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.299142800000000000e+07
1.921090364456176758e+00,-2.079677343368530273e+00,3.479901075363159180e+00,1.751943349838256836e+00,5.193377971649169922e+00,2.566150188446044922e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.299143600000000000e+07
1.649503111839294434e+00,-4.594359874725341797e+00,-1.262607216835021973e+00,-4.489444732666015625e+00,1.369276165962219238e+00,-5.774557113647460938e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.299144400000000000e+07
4.308451652526855469e+00,-2.270718574523925781e+00,9.254047274589538574e-01,-5.970904350280761719e+00,6.961514949798583984e+00,-5.464970111846923828e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.299145200000000000e+07
3.012519359588623047e+00,-1.304603099822998047e+00,1.342015385627746582e+00,-7.146518230438232422e+00,9.618512153625488281e+00,-4.531659126281738281e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.299146000000000000e+07
-5.254765987396240234e+00,-5.698009490966796875e+00,-8.486785888671875000e+00,-1.033130931854248047e+01,-2.691370248794555664e+00,-8.166752815246582031e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.299146800000000000e+07
-5.328199386596679688e+00,-7.441276550292968750e+00,-9.442226409912109375e+00,-7.938092231750488281e+00,-6.255584716796875000e+00,-5.881184101104736328e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.299147600000000000e+07
-1.421748638153076172e+00,-3.609275341033935547e+00,-4.503041267395019531e+00,-3.191820621490478516e+00,-3.546863555908203125e+00,-2.152788400650024414e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.299148400000000000e+07
-2.226831197738647461e+00,1.139604687690734863e+00,-4.624554157257080078e+00,-1.324513673782348633e+00,-3.505016803741455078e+00,-3.505110740661621094e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.299149200000000000e+07
4.997613430023193359e-01,3.548391103744506836e+00,-2.906497716903686523e+00,-5.101133510470390320e-02,2.088476896286010742e+00,-3.820834159851074219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.299150000000000000e+07
5.027635097503662109e+00,3.765380859375000000e+00,2.110180616378784180e+00,4.076441764831542969e+00,7.953533649444580078e+00,1.142247840762138367e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.299150800000000000e+07
3.471882820129394531e+00,2.587206602096557617e+00,5.996778011322021484e+00,9.188233375549316406e+00,6.331129550933837891e+00,3.087712287902832031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.299151600000000000e+07
1.051602602005004883e+00,1.748031973838806152e+00,8.347287178039550781e+00,9.296813964843750000e+00,2.530196189880371094e+00,3.521409034729003906e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.299152400000000000e+07
3.638160467147827148e+00,3.994551420211791992e+00,1.150408744812011719e+01,7.176617145538330078e+00,3.472718477249145508e+00,5.741621017456054688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.299153200000000000e+07
8.993995666503906250e+00,6.465478897094726562e+00,1.519396305084228516e+01,8.124685287475585938e+00,7.628708362579345703e+00,7.543485641479492188e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.299154000000000000e+07
1.332256984710693359e+01,6.532696247100830078e+00,1.665048027038574219e+01,9.446712493896484375e+00,1.133541107177734375e+01,8.113809585571289062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.299154800000000000e+07
9.107245445251464844e+00,4.771261692047119141e+00,8.800367355346679688e+00,6.622238159179687500e+00,4.721367359161376953e+00,7.097825527191162109e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.299155600000000000e+07
-1.244569301605224609e+00,-2.237323075532913208e-01,-3.916706800460815430e+00,5.321032404899597168e-01,-8.640146255493164062e+00,4.261872768402099609e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.299156400000000000e+07
-3.328945159912109375e+00,-5.197712898254394531e+00,-3.837632894515991211e+00,-4.914271354675292969e+00,-7.796351909637451172e+00,-5.442902088165283203e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.299157200000000000e+07
-4.922212600708007812e+00,-6.037174701690673828e+00,-2.180140733718872070e+00,-1.123634147644042969e+01,-6.282147407531738281e+00,-7.035783290863037109e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.299158000000000000e+07
-1.160077762603759766e+01,-3.065365552902221680e+00,-8.193567276000976562e+00,-1.407732009887695312e+01,-1.111130714416503906e+01,-6.233585357666015625e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.299158800000000000e+07
-8.417250633239746094e+00,9.584684371948242188e-01,-6.151928901672363281e+00,-8.244808197021484375e+00,-5.113715171813964844e+00,-2.033414602279663086e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.299159600000000000e+07
-1.370024323463439941e+00,1.447912216186523438e+00,-1.537668108940124512e+00,-3.622673273086547852e+00,-8.245695233345031738e-01,1.323266744613647461e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.299160400000000000e+07
-1.171849370002746582e+00,-8.402420282363891602e-01,-1.579401016235351562e+00,-3.928951978683471680e+00,-1.670860409736633301e+00,2.683436155319213867e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.299161200000000000e+07
-1.523974895477294922e+00,-1.788004636764526367e+00,-6.942590475082397461e-01,-3.234845399856567383e+00,2.942077398300170898e+00,3.211997032165527344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.299162000000000000e+07
-2.895218133926391602e+00,-1.795503616333007812e+00,-3.111414670944213867e+00,-2.245078086853027344e+00,1.962472200393676758e+00,6.281772851943969727e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.299162800000000000e+07
-4.412489414215087891e+00,-1.076495647430419922e+00,-7.027189254760742188e+00,2.856262326240539551e-01,-4.090837955474853516e+00,-2.459776878356933594e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.299163600000000000e+07
1.080828428268432617e+00,7.270212173461914062e-01,-3.738812208175659180e+00,6.331612110137939453e+00,9.842630475759506226e-02,-8.235789537429809570e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.299164400000000000e+07
7.360385894775390625e+00,1.165115356445312500e+00,2.831041812896728516e+00,8.149885177612304688e+00,1.007241153717041016e+01,3.233378887176513672e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.299165200000000000e+07
1.488545298576354980e+00,-5.306336879730224609e-01,-1.692483782768249512e+00,3.044654130935668945e+00,3.883598089218139648e+00,1.469622492790222168e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.299166000000000000e+07
-8.631704330444335938e+00,-1.116659402847290039e+00,-1.051991271972656250e+01,1.989097118377685547e+00,-9.648987770080566406e+00,-2.704460620880126953e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.299166800000000000e+07
-7.647953033447265625e+00,-9.163355827331542969e-01,-6.538019180297851562e+00,4.765579223632812500e+00,-8.574391365051269531e+00,-3.030158042907714844e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.299167600000000000e+07
-1.252681910991668701e-01,-2.311182498931884766e+00,1.018752336502075195e+00,1.536879181861877441e+00,-3.375293254852294922e+00,-4.055263996124267578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.299168400000000000e+07
3.150408506393432617e+00,-3.944114446640014648e+00,5.766839981079101562e-01,-2.655908823013305664e+00,-4.379757881164550781e+00,-5.984627246856689453e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.299169200000000000e+07
-4.683991074562072754e-01,-5.066875457763671875e+00,-3.847783803939819336e+00,-2.248838901519775391e+00,-8.813010215759277344e+00,-5.404072284698486328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.299170000000000000e+07
-1.425837397575378418e+00,-2.692095994949340820e+00,-1.714009046554565430e+00,2.261626958847045898e+00,-5.172152042388916016e+00,4.062920212745666504e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.299170800000000000e+07
4.278934001922607422e+00,1.460132122039794922e+00,5.182379245758056641e+00,7.210283279418945312e+00,7.471492290496826172e+00,7.066704750061035156e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.299171600000000000e+07
5.492230415344238281e+00,2.262161970138549805e+00,4.824992179870605469e+00,5.624844551086425781e+00,1.012971401214599609e+01,7.050751209259033203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.299172400000000000e+07
6.998750686645507812e+00,5.423235893249511719e+00,6.456155300140380859e+00,8.174693584442138672e-01,9.470380783081054688e+00,6.073086261749267578e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.299173200000000000e+07
1.272586059570312500e+01,9.807997703552246094e+00,1.234165954589843750e+01,-2.824538230895996094e+00,1.227785778045654297e+01,5.126666545867919922e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.299174000000000000e+07
7.349895477294921875e+00,5.784586906433105469e+00,7.855492115020751953e+00,-5.858931064605712891e+00,4.768240928649902344e+00,5.403959751129150391e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.299174800000000000e+07
