2.949657201766967773e+00,-1.307389259338378906e+01,6.584986686706542969e+00,-3.687583446502685547e+00,8.359185218811035156e+00,-2.500263452529907227e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.404308700000000000e+07
-1.595167827606201172e+01,-1.791732406616210938e+01,-1.546942901611328125e+01,-1.350947189331054688e+01,-1.596941566467285156e+01,-4.234866142272949219e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.404309500000000000e+07
-2.275824928283691406e+01,-1.715799903869628906e+01,-2.433126068115234375e+01,-1.472966003417968750e+01,-2.488239669799804688e+01,-6.540308952331542969e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.404310300000000000e+07
-5.847002029418945312e+00,-1.209184646606445312e+00,-3.857794523239135742e+00,1.003011226654052734e+00,-2.894730806350708008e+00,-8.393139839172363281e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.404311100000000000e+07
5.803005218505859375e+00,1.281846427917480469e+01,8.313403129577636719e+00,1.291240787506103516e+01,8.780526161193847656e+00,7.537953853607177734e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.404311900000000000e+07
6.942667007446289062e+00,8.611784934997558594e+00,8.244756698608398438e+00,7.954171657562255859e+00,8.697657585144042969e+00,8.715214729309082031e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.404312700000000000e+07
2.949133634567260742e+00,-1.672765493392944336e+00,5.526215076446533203e+00,-1.299377679824829102e+00,6.600062370300292969e+00,-1.415269017219543457e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.404313500000000000e+07
-8.153646469116210938e+00,-2.577334880828857422e+00,-6.573022842407226562e+00,-3.803324937820434570e+00,-5.116731166839599609e+00,-9.235144615173339844e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.404314300000000000e+07
-1.506773376464843750e+01,3.938375234603881836e+00,-1.828457260131835938e+01,-1.848764896392822266e+00,-1.695399093627929688e+01,4.734910726547241211e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.404315100000000000e+07
-1.001335239410400391e+01,8.158139228820800781e+00,-1.590733432769775391e+01,-8.836343884468078613e-01,-1.525363636016845703e+01,9.334136962890625000e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.404315900000000000e+07
-1.337162494659423828e+00,6.340989112854003906e+00,-5.533803939819335938e+00,-8.959079384803771973e-01,-3.322314977645874023e+00,8.711820602416992188e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.404316700000000000e+07
