-1.730005860328674316e+00,-1.248449802398681641e+00,-1.002671241760253906e+01,-1.144458770751953125e+00,-8.647457122802734375e+00,7.193842530250549316e-01,3.380739577174551869e-10,3.380739577174551869e-10,3.211761000000000000e+06
5.271676778793334961e-01,-3.232727050781250000e+00,-5.517692089080810547e+00,-4.397282123565673828e+00,-5.356807708740234375e+00,-3.472049713134765625e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.211769000000000000e+06
6.329995632171630859e+00,-5.502560138702392578e-01,5.797159194946289062e+00,-1.163904070854187012e+00,6.498806953430175781e+00,-1.435005068778991699e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.211777000000000000e+06
6.981971740722656250e+00,5.796751499176025391e+00,1.018676280975341797e+01,5.791379928588867188e+00,1.493490600585937500e+01,4.867344379425048828e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.211785000000000000e+06
1.924112915992736816e+00,7.158762931823730469e+00,6.686790943145751953e+00,8.770278930664062500e+00,1.093696403503417969e+01,8.507706642150878906e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.211793000000000000e+06
2.756916284561157227e-01,6.109361648559570312e+00,6.593773365020751953e+00,5.884115695953369141e+00,8.739261627197265625e+00,6.602213382720947266e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.211801000000000000e+06
-2.393892288208007812e+00,1.780789852142333984e+00,5.868058681488037109e+00,-3.944363832473754883e+00,8.319345474243164062e+00,-4.946389198303222656e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.211809000000000000e+06
-7.579764366149902344e+00,-4.527973651885986328e+00,5.299622416496276855e-01,-8.885717391967773438e+00,-4.577782630920410156e+00,-1.361504554748535156e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.211817000000000000e+06
-1.462529778480529785e+00,1.307810783386230469e+00,4.588887214660644531e+00,2.215034961700439453e+00,-6.626723289489746094e+00,-2.800817251205444336e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.211825000000000000e+06
7.213975429534912109e+00,9.216719627380371094e+00,8.852131843566894531e+00,9.439800262451171875e+00,7.592300891876220703e+00,6.950735092163085938e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.211833000000000000e+06
1.582809448242187500e+00,1.269216179847717285e+00,-2.183456182479858398e+00,1.482115149497985840e+00,7.887858390808105469e+00,-1.052156388759613037e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.211841000000000000e+06
-4.773350238800048828e+00,-6.970360279083251953e+00,-1.281928920745849609e+01,-2.777361631393432617e+00,-3.876502990722656250e+00,-4.643663883209228516e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.211849000000000000e+06
-1.076417267322540283e-01,-2.210425615310668945e+00,-1.012510776519775391e+01,1.293990373611450195e+00,-3.776978492736816406e+00,1.906006097793579102e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.211857000000000000e+06
4.110635280609130859e+00,1.733271718025207520e+00,-6.441594123840332031e+00,7.102496027946472168e-01,6.588680204004049301e-03,5.062584400177001953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.211865000000000000e+06
2.153681755065917969e+00,-7.912905812263488770e-01,-8.879553794860839844e+00,-3.995012998580932617e+00,-8.763366699218750000e+00,1.215044260025024414e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.211873000000000000e+06
1.015209436416625977e+00,9.972498416900634766e-01,-4.745192050933837891e+00,-3.519007205963134766e+00,-9.218599319458007812e+00,9.025124311447143555e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.211881000000000000e+06
2.533062458038330078e+00,6.063901901245117188e+00,4.503811359405517578e+00,1.794757485389709473e+00,4.121546268463134766e+00,5.504444599151611328e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.211889000000000000e+06
-9.710047394037246704e-03,3.882538318634033203e+00,4.134743690490722656e+00,4.277558326721191406e+00,3.930504322052001953e+00,7.489954471588134766e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.211897000000000000e+06
-6.557969570159912109e+00,-1.724092960357666016e+00,2.547200322151184082e-01,2.020178794860839844e+00,-7.537350177764892578e+00,2.734019517898559570e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.211905000000000000e+06
-7.019662857055664062e+00,-7.388067245483398438e-01,5.448023319244384766e+00,-4.457326531410217285e-01,-3.464933395385742188e+00,-2.486064434051513672e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.211913000000000000e+06
-1.266972184181213379e+00,2.593384742736816406e+00,1.417521381378173828e+01,-9.264383912086486816e-01,1.459879493713378906e+01,-8.759785890579223633e-01,3.669987369558924684e-10,3.669987369558924684e-10,3.211921000000000000e+06
3.717261791229248047e+00,-2.048941403627395630e-01,1.392688846588134766e+01,-7.133784890174865723e-01,1.700557899475097656e+01,3.321161866188049316e-01,3.025669992329227398e-10,3.025669992329227398e-10,3.211929000000000000e+06
9.329916000366210938e+00,-4.459268569946289062e+00,8.095252037048339844e+00,2.336584627628326416e-01,4.816202640533447266e+00,-1.660860180854797363e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.211937000000000000e+06
7.760000228881835938e+00,-7.262135982513427734e+00,1.854617476463317871e+00,-7.929840683937072754e-01,-3.843540668487548828e+00,-4.773457050323486328e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.211945000000000000e+06
-4.065726280212402344e+00,-1.050254535675048828e+01,-6.222341060638427734e+00,-3.448739290237426758e+00,-1.076041030883789062e+01,-9.355003356933593750e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.211953000000000000e+06
