-6.216466426849365234e+00,-3.217869997024536133e+00,-8.559905052185058594e+00,-6.340521812438964844e+00,-2.808328437805175781e+01,1.789114236831665039e+00,2.784509012254687832e-10,-3.354266586708121167e-10,1.679646000000000000e+06
1.172968578338623047e+01,7.434917449951171875e+00,4.955232620239257812e+00,1.799183249473571777e+00,4.313794136047363281e+00,1.026776599884033203e+01,4.689342802954854506e-10,-3.328570752358928075e-10,1.679654000000000000e+06
1.419626617431640625e+01,1.845355987548828125e+00,1.020376396179199219e+01,4.468028068542480469e+00,2.426258468627929688e+01,8.282880783081054688e+00,4.650106133485820692e-10,-1.891184570057546921e-10,1.679662000000000000e+06
5.422943592071533203e+00,-9.617426872253417969e+00,2.840116262435913086e+00,6.018960475921630859e-01,1.202644443511962891e+01,-6.570829749107360840e-01,3.048194197052822574e-10,-1.380561984176686963e-11,1.679670000000000000e+06
-2.114154994487762451e-01,-7.708760261535644531e+00,-3.074949502944946289e+00,1.347267150878906250e+00,-1.004290461540222168e+00,-6.461164355278015137e-02,3.206317433779304338e-10,1.620930299706113686e-11,1.679678000000000000e+06
-7.247661948204040527e-01,5.104354023933410645e-01,-1.186953708529472351e-01,7.219976902008056641e+00,-3.445786952972412109e+00,9.592185974121093750e+00,1.199461502343623920e-10,2.192421808336342259e-12,1.679686000000000000e+06
3.521412238478660583e-02,2.023531913757324219e+00,3.715086221694946289e+00,7.215820312500000000e+00,-3.284155607223510742e+00,1.279262733459472656e+01,-1.303885194259279956e-10,1.145112338285514397e-10,1.679694000000000000e+06
9.896193146705627441e-01,1.464296936988830566e+00,5.088593006134033203e+00,2.076589345932006836e+00,4.370518207550048828e+00,6.800164699554443359e+00,-4.660875851936197023e-11,2.472198279424020484e-10,1.679702000000000000e+06
-1.997862696647644043e+00,1.449803590774536133e+00,-9.811424612998962402e-01,-8.780564069747924805e-01,-3.361907243728637695e+00,-3.072794198989868164e+00,-2.953566557994946606e-10,2.270269250370660075e-10,1.679710000000000000e+06
-1.583714962005615234e+00,4.682357788085937500e+00,-2.418661832809448242e+00,1.572726011276245117e+00,-1.483275985717773438e+01,-4.591201305389404297e+00,-3.923497637892126022e-10,1.294806761809041973e-10,1.679718000000000000e+06
6.862363338470458984e+00,9.350168228149414062e+00,4.465275764465332031e+00,5.969752788543701172e+00,-2.860597610473632812e+00,7.549639940261840820e-01,-3.084892341576050967e-10,1.736364940718715388e-10,1.679726000000000000e+06
8.483125686645507812e+00,6.322598934173583984e+00,1.834975242614746094e+00,5.949401855468750000e+00,6.779730319976806641e+00,2.987839579582214355e-01,-5.673642111680976541e-10,2.724966086109503749e-10,1.679734000000000000e+06
2.280564010143280029e-01,-6.161603927612304688e-01,-6.079690456390380859e+00,-1.276382505893707275e-01,2.189637422561645508e+00,-5.621402263641357422e+00,-3.677151361181074662e-10,9.068033129944197412e-11,1.679742000000000000e+06
-8.276045799255371094e+00,-4.621938228607177734e+00,-1.232883930206298828e+01,-5.323150634765625000e+00,-8.888642311096191406e+00,-9.948548316955566406e+00,-1.302239566181029318e-10,1.846941349858965964e-10,1.679750000000000000e+06
-1.450250148773193359e+01,-5.943173408508300781e+00,-1.840905761718750000e+01,-1.927388191223144531e+00,-2.026687240600585938e+01,-5.769015312194824219e+00,-1.153566200895461691e-10,2.194122383780694463e-10,1.679758000000000000e+06
-1.180623435974121094e+01,-1.519031524658203125e+00,-1.692665863037109375e+01,4.688596248626708984e+00,-2.165930557250976562e+01,2.262833833694458008e+00,1.947738775820440082e-10,1.573964708567743287e-10,1.679766000000000000e+06
