4.692999362945556641e+00,8.565834045410156250e+00,-9.825615882873535156e+00,7.051388740539550781e+00,-2.034149885177612305e+00,6.159572601318359375e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.113320800000000000e+07
9.132714271545410156e+00,4.945746421813964844e+00,-8.593298912048339844e+00,-2.105375051498413086e+00,1.406835198402404785e+00,-3.755523860454559326e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.113321600000000000e+07
1.255956077575683594e+01,-1.487473845481872559e+00,-1.001402378082275391e+01,-1.103874683380126953e+01,2.125878095626831055e+00,-7.352228641510009766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.113322400000000000e+07
1.236454296112060547e+01,-3.217263460159301758e+00,-9.270797729492187500e+00,-1.147784996032714844e+01,-1.760793805122375488e+00,-9.705714225769042969e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.113323200000000000e+07
7.542541980743408203e+00,-4.885879516601562500e+00,-6.346258163452148438e+00,-1.028213977813720703e+01,-3.571875810623168945e+00,-9.377820014953613281e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.113324000000000000e+07
-1.508267307281494141e+01,-1.573972511291503906e+01,-1.216764259338378906e+01,-1.155320358276367188e+01,-1.231092357635498047e+01,-1.430082130432128906e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.113324800000000000e+07
-3.849787139892578125e+01,-1.872155189514160156e+01,-1.567017650604248047e+01,-6.258197307586669922e+00,-2.271464347839355469e+01,-1.657228469848632812e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.113325600000000000e+07
-2.137552452087402344e+01,-5.708071589469909668e-02,3.867854595184326172e+00,4.567188262939453125e+00,-5.192115783691406250e+00,-6.493282914161682129e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.113326400000000000e+07
8.098921775817871094e+00,8.671917915344238281e+00,1.824446296691894531e+01,4.453744411468505859e+00,1.271746158599853516e+01,1.129015541076660156e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.113327200000000000e+07
5.970736503601074219e+00,-3.715078115463256836e+00,6.283501625061035156e+00,1.335084199905395508e+00,9.438903629779815674e-02,4.382956504821777344e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.113328000000000000e+07
-2.607481002807617188e+00,-8.556031227111816406e+00,-6.419186592102050781e+00,8.447731018066406250e+00,-1.430152416229248047e+01,4.241811633110046387e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.113328800000000000e+07
7.482628822326660156e+00,-2.611486196517944336e+00,-6.805886745452880859e+00,1.144502735137939453e+01,-1.106514072418212891e+01,4.739545345306396484e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.113329600000000000e+07
1.934306144714355469e+01,3.349245786666870117e+00,-9.177356719970703125e+00,1.456276607513427734e+01,1.589879870414733887e+00,8.810481071472167969e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.113330400000000000e+07
9.432526588439941406e+00,3.825660228729248047e+00,-5.445306777954101562e+01,3.622832870483398438e+01,7.327179610729217529e-02,5.752399444580078125e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.113331200000000000e+07
-1.375684547424316406e+01,-6.950616836547851562e+00,-1.485700225830078125e+02,5.230853652954101562e+01,-2.078946685791015625e+01,-9.000932693481445312e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.113332000000000000e+07
-1.991923332214355469e+01,-1.531320858001708984e+01,-1.877055358886718750e+02,2.622688865661621094e+01,-2.698527336120605469e+01,-1.937050628662109375e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.113332800000000000e+07
-1.236065864562988281e+01,-6.922585487365722656e+00,-8.577348327636718750e+01,-2.681191635131835938e+01,-8.887638092041015625e+00,-8.160502433776855469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.113333600000000000e+07
-6.658818721771240234e+00,6.848213195800781250e+00,9.746283721923828125e+01,-7.129622650146484375e+01,1.319751262664794922e+01,1.449437808990478516e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.113334400000000000e+07
-1.353055715560913086e+00,1.193702316284179688e+01,2.797005920410156250e+02,-1.149017181396484375e+02,2.801599311828613281e+01,2.790402221679687500e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.113335200000000000e+07
1.151947593688964844e+01,1.745458030700683594e+01,4.440441589355468750e+02,-1.409496002197265625e+02,4.435561370849609375e+01,3.480033111572265625e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.113336000000000000e+07
