-4.276540756225585938e+00,-2.041636854410171509e-01,-9.690179824829101562e+00,-4.693575859069824219e+00,-1.483928489685058594e+01,-9.597553253173828125e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.015637600000000000e+07
3.231952488422393799e-01,-6.250250339508056641e-01,-4.397083759307861328e+00,-8.455345034599304199e-01,-3.413194417953491211e+00,-3.356868505477905273e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.015638400000000000e+07
3.420169115066528320e+00,2.253476619720458984e+00,1.564647316932678223e+00,3.606350421905517578e+00,6.582073211669921875e+00,1.347701787948608398e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.015639200000000000e+07
-8.834214806556701660e-01,2.706030130386352539e+00,2.200387001037597656e+00,2.725836515426635742e+00,-3.796173259615898132e-02,7.665786743164062500e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.015640000000000000e+07
-1.955664038658142090e+00,1.621051549911499023e+00,1.504675984382629395e+00,7.628914713859558105e-01,-8.931705951690673828e-01,3.242742538452148438e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.015640800000000000e+07
2.330711841583251953e+00,1.034077167510986328e+00,3.229502439498901367e+00,2.897504568099975586e+00,9.697975158691406250e+00,9.247684478759765625e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.015641600000000000e+07
2.083400487899780273e+00,-1.017226338386535645e+00,4.053703308105468750e+00,4.968522071838378906e+00,1.032208538055419922e+01,1.022799396514892578e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.015642400000000000e+07
8.921716213226318359e-01,-4.946613013744354248e-01,4.918873310089111328e+00,4.292995452880859375e+00,6.367438316345214844e+00,7.753091812133789062e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.015643200000000000e+07
3.706741929054260254e-01,1.607824802398681641e+00,4.202099323272705078e+00,1.171063661575317383e+00,3.629375219345092773e+00,4.038811683654785156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.015644000000000000e+07
-3.084698915481567383e+00,-9.914961457252502441e-01,-3.315511941909790039e-01,-2.620285511016845703e+00,-2.887192249298095703e+00,-1.338098287582397461e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.015644800000000000e+07
-4.923565387725830078e+00,-3.065141916275024414e+00,-4.073699474334716797e+00,-2.216356754302978516e+00,-1.021498012542724609e+01,-3.279222726821899414e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.015645600000000000e+07
