-1.082905769348144531e+01,-6.258344650268554688e+00,-1.498893260955810547e+01,-7.509401321411132812e+00,-1.507583808898925781e+01,-1.019964218139648438e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.750448000000000000e+06
-1.337415695190429688e+01,8.462964296340942383e-01,-1.025616264343261719e+01,-1.061449885368347168e+00,-1.091432666778564453e+01,-4.553222656250000000e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.750456000000000000e+06
-6.641811847686767578e+00,3.537863254547119141e+00,-3.501342296600341797e+00,-4.588198661804199219e+00,-2.074065685272216797e+00,-4.013512611389160156e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.750464000000000000e+06
6.405653953552246094e+00,7.025651931762695312e+00,4.188541889190673828e+00,-5.287301063537597656e+00,4.063782691955566406e+00,-7.193601727485656738e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.750472000000000000e+06
1.177288913726806641e+01,8.331140518188476562e+00,6.202106475830078125e+00,3.765993356704711914e+00,3.539771318435668945e+00,5.189145088195800781e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.750480000000000000e+06
7.055049419403076172e+00,3.089259386062622070e+00,1.926596283912658691e+00,8.188511848449707031e+00,7.888125777244567871e-01,5.800062179565429688e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.750488000000000000e+06
5.495163917541503906e+00,2.016693353652954102e+00,1.518128514289855957e+00,8.544527053833007812e+00,4.067518711090087891e+00,6.217425823211669922e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.750496000000000000e+06
1.081340503692626953e+01,8.173144340515136719e+00,8.746026992797851562e+00,1.195147132873535156e+01,1.265921878814697266e+01,8.525928497314453125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.750504000000000000e+06
4.045965194702148438e+00,5.286572933197021484e+00,7.671938419342041016e+00,7.693150520324707031e+00,9.804865837097167969e+00,8.452270030975341797e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.750512000000000000e+06
-1.118137073516845703e+01,-5.261579990386962891e+00,-2.491789340972900391e+00,-2.510861635208129883e+00,-4.584041535854339600e-01,-9.319642066955566406e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.750520000000000000e+06
-6.475145339965820312e+00,-5.390482902526855469e+00,-1.712142109870910645e+00,-2.905502557754516602e+00,2.415702104568481445e+00,-5.694625854492187500e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.750528000000000000e+06
8.157737731933593750e+00,1.494989156723022461e+00,6.744732856750488281e+00,3.063251256942749023e+00,1.059078025817871094e+01,1.601428508758544922e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.750536000000000000e+06
7.182000637054443359e+00,3.233361005783081055e+00,8.255893707275390625e+00,4.852241039276123047e+00,9.944031715393066406e+00,1.640931367874145508e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.750544000000000000e+06
1.435891866683959961e+00,3.025566101074218750e+00,7.316731929779052734e+00,6.282080650329589844e+00,7.832585811614990234e+00,4.106156826019287109e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.750552000000000000e+06
2.627201080322265625e+00,5.460006237030029297e+00,9.445803642272949219e+00,1.225004577636718750e+01,9.017746925354003906e+00,1.290141773223876953e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.750560000000000000e+06
4.097463607788085938e+00,6.501460552215576172e+00,8.000926017761230469e+00,1.274981403350830078e+01,6.672196388244628906e+00,1.512953186035156250e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.750568000000000000e+06
3.566521644592285156e+00,5.249675273895263672e+00,1.020400762557983398e+00,1.701999664306640625e+00,1.234128713607788086e+00,6.623497009277343750e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.750576000000000000e+06
2.872094869613647461e+00,5.335720062255859375e+00,-1.722868323326110840e+00,-5.864166736602783203e+00,7.743271589279174805e-01,-3.239281475543975830e-02,1.863162540916007970e-10,1.863162540916007970e-10,8.750583000000000000e+06
1.171421289443969727e+00,4.380258083343505859e+00,-2.888229489326477051e-01,-2.826618432998657227e+00,1.976448655128479004e+00,5.383085012435913086e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.750591000000000000e+06
-6.789977103471755981e-02,8.526835441589355469e-01,-2.586188554763793945e+00,-1.967324256896972656e+00,-7.730516195297241211e-01,2.436959505081176758e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.750599000000000000e+06
-2.793661594390869141e+00,-3.035539627075195312e+00,-7.746795177459716797e+00,-6.544635772705078125e+00,-7.560142040252685547e+00,2.933570444583892822e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.750607000000000000e+06
-7.154880046844482422e+00,-8.292075157165527344e+00,-1.015420055389404297e+01,-8.999894142150878906e+00,-1.516674423217773438e+01,-5.687493324279785156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.750615000000000000e+06
-4.630371093750000000e+00,-1.055362319946289062e+01,-5.950498580932617188e+00,-7.174345493316650391e+00,-1.379538440704345703e+01,-7.871599197387695312e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.750623000000000000e+06
2.074530363082885742e+00,-6.166144371032714844e+00,3.375954627990722656e-01,-4.195682525634765625e+00,-3.897784948348999023e+00,-2.339258432388305664e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.750631000000000000e+06
3.815415620803833008e+00,-2.161759138107299805e+00,2.411761760711669922e+00,-4.659510612487792969e+00,2.478286266326904297e+00,1.569368839263916016e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.750639000000000000e+06
-1.143625140190124512e+00,-2.620445013046264648e+00,-1.066384553909301758e+00,-7.985043048858642578e+00,-1.264822602272033691e+00,-4.789861202239990234e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.750647000000000000e+06
-7.962584495544433594e+00,-2.691741228103637695e+00,-5.864421367645263672e+00,-6.500397205352783203e+00,-8.436331748962402344e+00,-1.095373821258544922e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.750655000000000000e+06
-5.148718357086181641e+00,-8.738704323768615723e-01,-4.564017295837402344e+00,-1.938391208648681641e+00,-9.129934310913085938e+00,-7.727789402008056641e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.750663000000000000e+06
3.421741962432861328e+00,-7.641850709915161133e-01,-1.605694770812988281e+00,-3.076925992965698242e+00,-6.550257682800292969e+00,-5.203993797302246094e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.750671000000000000e+06
4.266408443450927734e+00,-6.020361185073852539e-01,-7.139211297035217285e-01,-4.382021903991699219e+00,-1.801262974739074707e+00,-5.002089500427246094e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.750679000000000000e+06
-6.886654067784547806e-03,5.308364629745483398e-01,2.439138412475585938e+00,5.641621947288513184e-01,4.823248863220214844e+00,-1.529909253120422363e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.750687000000000000e+06
-4.478863716125488281e+00,-1.034757375717163086e+00,2.019853115081787109e+00,4.494900703430175781e+00,3.929494142532348633e+00,3.954337537288665771e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.750695000000000000e+06
-6.757503986358642578e+00,-2.838158130645751953e+00,-2.821026325225830078e+00,2.221757650375366211e+00,1.064312309026718140e-01,3.391784727573394775e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.750703000000000000e+06
-7.862037181854248047e+00,-3.999580621719360352e+00,-5.453343391418457031e+00,-3.427407264709472656e+00,-6.044450402259826660e-01,-3.034715056419372559e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.750711000000000000e+06
-1.378020286560058594e+01,-6.472866058349609375e+00,-5.704284191131591797e+00,-5.763839721679687500e+00,-1.815546631813049316e+00,-1.924112081527709961e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.750719000000000000e+06
-1.250669765472412109e+01,-4.326501846313476562e+00,-1.637986302375793457e-01,-1.157252550125122070e+00,2.183864831924438477e+00,1.598063111305236816e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.750727000000000000e+06
3.123394250869750977e-01,2.830563783645629883e+00,7.900180816650390625e+00,6.611079216003417969e+00,9.480083465576171875e+00,9.167277336120605469e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.750735000000000000e+06
5.472767353057861328e+00,6.038103580474853516e+00,7.341521263122558594e+00,1.190770339965820312e+01,8.560051918029785156e+00,8.687188148498535156e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.750743000000000000e+06
6.651946067810058594e+00,6.453844070434570312e+00,3.887030124664306641e+00,1.095465278625488281e+01,5.444193840026855469e+00,1.197148799896240234e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.750751000000000000e+06
1.489341354370117188e+01,1.035481834411621094e+01,6.829528331756591797e+00,9.197733879089355469e+00,7.534211158752441406e+00,8.503324985504150391e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.750759000000000000e+06
1.615843391418457031e+01,1.027796459197998047e+01,6.577454090118408203e+00,1.316001224517822266e+01,4.021679401397705078e+00,4.423607826232910156e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.750771000000000000e+06
1.209769916534423828e+01,2.067419290542602539e+00,1.435279726982116699e+00,1.254374408721923828e+01,-4.659592628479003906e+00,4.536393284797668457e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.750778000000000000e+06
1.223145484924316406e+01,-1.534442067146301270e+00,4.430052042007446289e-01,3.924759864807128906e+00,-6.683809280395507812e+00,-2.366619348526000977e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.750785000000000000e+06
4.424108028411865234e+00,2.973724842071533203e+00,-1.680559039115905762e+00,3.838504076004028320e+00,-4.038656234741210938e+00,4.247679710388183594e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.750792000000000000e+06
-1.994529724121093750e+00,4.216172218322753906e+00,-3.386853694915771484e+00,9.374877929687500000e+00,3.154820442199707031e+00,1.031494426727294922e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.750799000000000000e+06
1.453022956848144531e+00,-4.292524337768554688e+00,-2.559948444366455078e+00,-2.268376588821411133e+00,6.613714218139648438e+00,3.769014596939086914e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.750809000000000000e+06
-4.675574302673339844e+00,-1.165940570831298828e+01,-6.120871067047119141e+00,-2.119784355163574219e+01,-3.690648317337036133e+00,-8.056940078735351562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.750819000000000000e+06
-9.529547691345214844e+00,-4.050062656402587891e+00,-1.644698143005371094e+00,-1.834841728210449219e+01,-6.051712989807128906e+00,-5.946487426757812500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.750823000000000000e+06
-1.847553133964538574e+00,4.798453330993652344e+00,8.647726058959960938e+00,-4.887852191925048828e+00,2.909287452697753906e+00,4.893428325653076172e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.750832000000000000e+06
-2.049455165863037109e+00,1.025837898254394531e+00,4.469221591949462891e+00,-6.534360408782958984e+00,1.271453142166137695e+00,5.505044460296630859e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.750841000000000000e+06
-5.521806240081787109e+00,-1.499641656875610352e+00,-3.348467350006103516e+00,-1.509454631805419922e+01,-3.758265972137451172e+00,-1.262693881988525391e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.750851000000000000e+06
-2.781053066253662109e+00,1.214198231697082520e+00,-3.661246538162231445e+00,-1.449060249328613281e+01,-2.660217046737670898e+00,-5.998586177825927734e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.750858000000000000e+06
