-4.577669143676757812e+00,-1.317570090293884277e+00,-2.632927417755126953e+00,-1.573906421661376953e+00,-9.651435017585754395e-01,1.519259095191955566e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.977607000000000000e+06
-4.848985195159912109e+00,5.556316375732421875e-01,-2.549137353897094727e+00,-1.326352119445800781e+00,-1.178393363952636719e+00,-2.681930780410766602e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.977615000000000000e+06
-1.600439548492431641e+00,-8.793537616729736328e-01,1.820146560668945312e+00,-7.512439489364624023e-01,6.924882531166076660e-01,-3.576344847679138184e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.977623000000000000e+06
3.609552085399627686e-01,-7.503319978713989258e-01,4.262543201446533203e+00,-1.392001986503601074e+00,1.475209712982177734e+00,-1.499227046966552734e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.977631000000000000e+06
1.538903564214706421e-01,1.465473413467407227e+00,5.816385269165039062e+00,6.693193316459655762e-01,1.288556098937988281e+00,-7.136824727058410645e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.977639000000000000e+06
-3.804384544491767883e-02,-4.663370847702026367e-01,4.372167587280273438e+00,-1.236459836363792419e-01,2.772587299346923828e+00,5.800256729125976562e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.977647000000000000e+06
9.836701750755310059e-01,-2.323430299758911133e+00,6.604001522064208984e-01,-4.549588203430175781e+00,4.064656734466552734e+00,-3.667106151580810547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.977655000000000000e+06
-2.124891281127929688e+00,-4.684759140014648438e+00,-2.162854909896850586e+00,-7.325082778930664062e+00,-1.774330496788024902e+00,-6.902122974395751953e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.977663000000000000e+06
-4.178399562835693359e+00,-7.649602413177490234e+00,-2.717377424240112305e+00,-5.072284698486328125e+00,-6.493113040924072266e+00,-4.573468208312988281e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.977671000000000000e+06
2.504002809524536133e+00,-1.744185328483581543e+00,4.858554601669311523e-01,1.888210296630859375e+00,2.187685251235961914e+00,4.717935025691986084e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.977679000000000000e+06
1.428246498107910156e+00,3.401145458221435547e+00,-6.864866614341735840e-01,3.351429224014282227e+00,2.420138120651245117e+00,2.054180145263671875e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.977687000000000000e+06
-3.166446447372436523e+00,7.486875168979167938e-03,-2.618991613388061523e+00,-1.480459868907928467e-01,-1.957933902740478516e+00,1.406464219093322754e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.977695000000000000e+06
7.659680843353271484e+00,1.441231966018676758e+00,5.345826625823974609e+00,2.180854320526123047e+00,1.394251918792724609e+01,4.564076423645019531e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.977703000000000000e+06
1.135867118835449219e+01,5.144806861877441406e+00,7.525626182556152344e+00,3.748874187469482422e+00,1.966723251342773438e+01,5.419229030609130859e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.977711000000000000e+06
-9.808813333511352539e-01,3.889527559280395508e+00,-1.171026110649108887e+00,1.110850453376770020e+00,2.593502759933471680e+00,-1.462801098823547363e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.977719000000000000e+06
-4.764025211334228516e+00,6.297230243682861328e+00,-1.166950821876525879e+00,3.879802465438842773e+00,-7.854273796081542969e+00,-2.402315855026245117e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.977727000000000000e+06
7.047443389892578125e-01,1.064990615844726562e+01,6.242235183715820312e+00,7.832859039306640625e+00,-7.121796131134033203e+00,2.208603143692016602e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.977735000000000000e+06
2.509715080261230469e+00,5.449659824371337891e+00,2.759185552597045898e+00,3.622115612030029297e+00,-4.202888011932373047e+00,3.673111677169799805e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.977743000000000000e+06
1.249512314796447754e+00,-4.453131198883056641e+00,-8.345684051513671875e+00,-2.635460853576660156e+00,-2.984214544296264648e+00,-4.138024449348449707e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.977751000000000000e+06
2.341030597686767578e+00,-5.119670867919921875e+00,-8.855782508850097656e+00,-1.492475986480712891e+00,-2.841057538986206055e+00,-1.441335916519165039e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.977759000000000000e+06
6.635332584381103516e+00,3.615433871746063232e-01,-8.174892663955688477e-01,2.804613113403320312e+00,1.966932535171508789e+00,-5.963024497032165527e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.977767000000000000e+06
9.660387992858886719e+00,1.111384630203247070e+00,3.149272918701171875e+00,3.581557273864746094e+00,9.608655929565429688e+00,-4.039084597025066614e-04,1.848186048647448843e-10,1.848186048647448843e-10,9.977775000000000000e+06
5.458610057830810547e+00,-7.829289436340332031e-01,2.310069799423217773e+00,3.150421857833862305e+00,6.135265350341796875e+00,4.009006500244140625e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.977783000000000000e+06
-2.203491687774658203e+00,-1.469420194625854492e+00,-4.363174140453338623e-01,1.638269186019897461e+00,-5.071403503417968750e+00,5.678083419799804688e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.977791000000000000e+06
-2.960409402847290039e+00,-2.308783531188964844e+00,-1.745165467262268066e+00,-2.693553924560546875e+00,-4.943683624267578125e+00,1.319690942764282227e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.977799000000000000e+06
