-5.061943054199218750e+00,-9.089793205261230469e+00,-6.130902290344238281e+00,-9.726023674011230469e+00,-4.016540527343750000e+00,-3.318348899483680725e-02,4.473458756204529152e-11,4.473458756204529152e-11,1.248648600000000000e+07
-1.040216732025146484e+01,-3.411122083663940430e+00,-1.189466762542724609e+01,-7.455747604370117188e+00,-9.353636741638183594e+00,-2.938956320285797119e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.248649400000000000e+07
-1.120193195343017578e+01,-8.745921254158020020e-01,-1.253562927246093750e+01,-2.967228591442108154e-01,-1.040687847137451172e+01,1.090570092201232910e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.248650200000000000e+07
-4.353364467620849609e+00,-5.339696884155273438e+00,-7.199193954467773438e+00,-3.465884685516357422e+00,-3.203581571578979492e+00,3.672329187393188477e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.248651000000000000e+07
-1.712793588638305664e+00,-5.166777133941650391e+00,-5.104379177093505859e+00,-6.174290180206298828e+00,-4.410686492919921875e+00,3.584703683853149414e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.248651800000000000e+07
-1.900548934936523438e+00,2.950574636459350586e+00,-4.300605297088623047e+00,2.512460708618164062e+00,-7.373582363128662109e+00,2.884413719177246094e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.248652600000000000e+07
-2.883549630641937256e-01,4.377006053924560547e+00,-1.152577877044677734e+00,6.864267349243164062e+00,-2.615062236785888672e+00,1.386024832725524902e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.248653400000000000e+07
6.669352054595947266e-01,-6.625311970710754395e-01,2.354222059249877930e+00,1.717738509178161621e+00,1.214554429054260254e+00,-1.475655436515808105e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.248654200000000000e+07
3.772812843322753906e+00,-1.212083458900451660e+00,6.691326141357421875e+00,-3.660682961344718933e-02,4.123048782348632812e+00,-1.390646338462829590e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.248655000000000000e+07
3.689834833145141602e+00,-2.072592735290527344e+00,4.456484317779541016e+00,-1.563431322574615479e-01,1.391030669212341309e+00,-2.171734333038330078e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.248655800000000000e+07
1.501493573188781738e+00,-1.335375308990478516e+00,1.634508252143859863e+00,-1.605401635169982910e-01,-3.869396150112152100e-01,-4.143394947052001953e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.248656600000000000e+07
5.759385585784912109e+00,6.705283164978027344e+00,6.546272277832031250e+00,2.719033956527709961e+00,7.313637733459472656e+00,-2.996401309967041016e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.248657400000000000e+07
4.815748214721679688e+00,8.385486602783203125e+00,5.421246051788330078e+00,1.802571535110473633e+00,8.069406509399414062e+00,-2.376232624053955078e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.248658200000000000e+07
-5.183340072631835938e+00,4.089175164699554443e-01,-2.379931688308715820e+00,-1.237898826599121094e+00,1.353110373020172119e-01,-4.048361778259277344e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.248659000000000000e+07
-6.270367622375488281e+00,-1.373187065124511719e+00,-1.643381118774414062e+00,1.559341549873352051e+00,2.941806055605411530e-02,-3.160440683364868164e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.248659800000000000e+07
-1.541074037551879883e+00,1.991486310958862305e+00,1.918972492218017578e+00,2.080120325088500977e+00,2.107100248336791992e+00,-2.195642441511154175e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.248660600000000000e+07
-6.693737030029296875e+00,-2.016829103231430054e-01,-5.918960094451904297e+00,-6.374089717864990234e+00,-8.200652122497558594e+00,-2.699988842010498047e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.248661400000000000e+07
