-5.126887321472167969e+00,-3.214529156684875488e-01,-5.274799823760986328e+00,1.872156620025634766e+00,2.182450532913208008e+00,2.598690986633300781e+00,-3.677151361181074662e-10,5.873139752310407857e-10,2.074124000000000000e+06
7.402683258056640625e+00,2.113699674606323242e+00,3.979009866714477539e+00,4.477138042449951172e+00,1.567090606689453125e+01,2.223024606704711914e+00,-1.302239566181029318e-10,4.967570799152554173e-10,2.074132000000000000e+06
6.786580085754394531e+00,-4.181515693664550781e+00,8.618450164794921875e+00,2.394087791442871094e+00,1.944627952575683594e+01,-1.333350896835327148e+00,-1.153566200895461691e-10,6.296080878875898179e-10,2.074140000000000000e+06
1.203251004219055176e+00,-8.053639411926269531e+00,4.633473873138427734e+00,9.774716496467590332e-01,9.279914855957031250e+00,-7.745029926300048828e-01,1.947738775820440082e-10,3.750429411475408870e-10,2.074148000000000000e+06
6.491539478302001953e+00,-5.670112743973731995e-02,7.944617271423339844e+00,4.889523029327392578e+00,1.604120254516601562e+01,5.932151317596435547e+00,3.077665067241497354e-10,1.931111937025775660e-10,2.074156000000000000e+06
2.737770557403564453e+00,3.420909166336059570e+00,5.562355041503906250e+00,2.039276838302612305e+00,1.407360363006591797e+01,4.295507907867431641e+00,3.376872670379782448e-10,1.644447633619705584e-10,2.074164000000000000e+06
-8.395116806030273438e+00,-6.735972762107849121e-01,-3.133895874023437500e+00,-5.102522373199462891e+00,-4.248394489288330078e+00,-2.106400251388549805e+00,5.690123927593049302e-10,-2.005592913967291224e-10,2.074172000000000000e+06
-7.520285129547119141e+00,-2.346500396728515625e+00,-3.757127761840820312e+00,-4.810333251953125000e+00,-9.383274078369140625e+00,-3.655425310134887695e+00,3.669987369558924684e-10,-2.301085988420936701e-10,2.074180000000000000e+06
-4.822010993957519531e+00,-4.063290119171142578e+00,-5.328837871551513672e+00,-8.948505520820617676e-01,-1.252353382110595703e+01,-4.547078609466552734e+00,3.025669992329227398e-10,-2.285315409134014430e-10,2.074188000000000000e+06
-5.556257367134094238e-01,-3.934561967849731445e+00,-5.454207420349121094e+00,2.498706340789794922e+00,-1.703010940551757812e+01,-4.092854976654052734e+00,2.962690648367072299e-10,-3.727851638490875530e-10,2.074196000000000000e+06
1.366028690338134766e+01,1.471787095069885254e+00,5.491950511932373047e+00,7.636407375335693359e+00,-2.911628723144531250e+00,1.523614525794982910e+00,-6.290434145794776555e-11,-1.507544783452274828e-10,2.074204000000000000e+06
1.789936447143554688e+01,3.282764196395874023e+00,9.557976722717285156e+00,1.082677078247070312e+01,7.952306270599365234e+00,4.920775413513183594e+00,-9.989137295107752834e-11,-1.909475494388246375e-10,2.074212000000000000e+06
9.804018974304199219e+00,8.238682746887207031e-01,2.687467098236083984e+00,7.981066703796386719e+00,1.727432370185852051e+00,1.370015978813171387e+00,-1.503866337015935528e-10,-1.643046532162628637e-10,2.074220000000000000e+06
6.720246791839599609e+00,-6.998015642166137695e-01,4.575155258178710938e+00,3.319975852966308594e+00,7.389983177185058594e+00,-1.019495129585266113e+00,-3.834839112926147209e-10,1.202147964507460642e-10,2.074228000000000000e+06
-2.124878883361816406e+00,-6.510681152343750000e+00,1.353283524513244629e+00,-1.539405286312103271e-01,2.318705320358276367e+00,-2.601906299591064453e+00,-3.342513210657926948e-10,1.047525781394664790e-11,2.074236000000000000e+06
