-1.296707916259765625e+01,-9.434906959533691406e+00,-7.424206256866455078e+00,-7.054768562316894531e+00,-2.873620748519897461e+00,4.154550135135650635e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.557104000000000000e+06
-1.413677215576171875e+01,-6.159421920776367188e+00,-8.258223533630371094e+00,-6.268697261810302734e+00,-1.089003276824951172e+01,4.157091975212097168e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.557112000000000000e+06
-8.027522087097167969e+00,-1.166622042655944824e+00,-4.494269847869873047e+00,-1.310216546058654785e+00,-7.692094802856445312e+00,-3.189429521560668945e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.557120000000000000e+06
-4.564809799194335938e-01,-2.503209590911865234e+00,-2.363407611846923828e+00,3.136363029479980469e-01,9.442071914672851562e-01,-4.117489814758300781e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.557128000000000000e+06
4.483489513397216797e+00,-3.061303615570068359e+00,-5.665177702903747559e-01,1.240098834037780762e+00,6.485473632812500000e+00,-1.260139346122741699e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.557136000000000000e+06
6.671212673187255859e+00,5.998929217457771301e-02,3.224688529968261719e+00,3.268979549407958984e+00,8.125567436218261719e+00,7.011606693267822266e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.557144000000000000e+06
6.306618690490722656e+00,-2.142733782529830933e-01,4.585990428924560547e+00,-1.008805558085441589e-01,6.357561588287353516e+00,-4.606243133544921875e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.557152000000000000e+06
2.794773578643798828e+00,-4.235962390899658203e+00,2.012231826782226562e+00,-5.432417869567871094e+00,-1.540083408355712891e+00,-8.207751274108886719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.557160000000000000e+06
1.873784303665161133e+00,-2.803896903991699219e+00,4.460104942321777344e+00,-1.854631662368774414e+00,-2.332781791687011719e+00,-3.242381334304809570e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.557168000000000000e+06
5.943503856658935547e+00,4.812930107116699219e+00,1.155675125122070312e+01,5.872330665588378906e+00,9.095051765441894531e+00,4.968602180480957031e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.557176000000000000e+06
5.253309726715087891e+00,8.288249015808105469e+00,1.219195842742919922e+01,8.134046554565429688e+00,8.493779182434082031e+00,8.816116333007812500e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.557184000000000000e+06
-2.861885786056518555e+00,3.790002346038818359e+00,6.224942684173583984e+00,5.981128692626953125e+00,-6.760767936706542969e+00,6.124050617218017578e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.557192000000000000e+06
-1.042368793487548828e+01,-2.537669181823730469e+00,-9.895624518394470215e-01,1.241312861442565918e+00,-1.549529647827148438e+01,-1.813369870185852051e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.557200000000000000e+06
-7.418196201324462891e+00,-2.463246345520019531e+00,-2.092710018157958984e+00,3.882617354393005371e-01,-6.251192092895507812e+00,-1.591956615447998047e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.557208000000000000e+06
2.192039012908935547e+00,2.573391914367675781e+00,2.672999858856201172e+00,5.095481872558593750e+00,6.536981582641601562e+00,6.182524204254150391e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.557216000000000000e+06
4.346277713775634766e+00,4.690880775451660156e+00,1.781854152679443359e+00,4.123740673065185547e+00,3.913423061370849609e+00,3.506833076477050781e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.557224000000000000e+06
2.053007364273071289e+00,4.247899532318115234e+00,-2.760596990585327148e+00,-9.691969752311706543e-01,-2.939672470092773438e+00,-1.095572233200073242e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.557232000000000000e+06
9.383919835090637207e-01,3.382515907287597656e+00,-4.050675868988037109e+00,-7.188218832015991211e-01,-6.071318626403808594e+00,4.773222446441650391e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.557240000000000000e+06
-7.993219494819641113e-01,1.142161250114440918e+00,-5.914259433746337891e+00,-2.673668563365936279e-01,-7.112157821655273438e+00,5.724973201751708984e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.557248000000000000e+06
-1.025837898254394531e+00,-7.613398134708404541e-02,-9.206142425537109375e+00,-3.259389877319335938e+00,-2.630326271057128906e+00,-1.821589946746826172e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.557256000000000000e+06
4.630622565746307373e-01,2.007835149765014648e+00,-9.341960906982421875e+00,-2.848780393600463867e+00,1.418271899223327637e+00,-1.418632388114929199e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.557264000000000000e+06
2.586637258529663086e+00,5.564997673034667969e+00,-6.162103652954101562e+00,1.911915063858032227e+00,4.482027053833007812e+00,4.265405178070068359e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.557272000000000000e+06
1.867091298103332520e+00,5.694168567657470703e+00,-5.293781757354736328e+00,3.734193325042724609e+00,3.382596492767333984e+00,2.088712692260742188e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.557280000000000000e+06
-1.930826544761657715e+00,1.254276394844055176e+00,-8.122451782226562500e+00,-4.586462676525115967e-01,-2.454510211944580078e+00,-2.040459394454956055e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.557288000000000000e+06
-1.580272078514099121e+00,-2.842432737350463867e+00,-1.022190093994140625e+01,-5.078739643096923828e+00,1.267639040946960449e+00,-5.968784093856811523e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.557296000000000000e+06
2.249094247817993164e+00,-2.689590930938720703e+00,-9.465218544006347656e+00,-4.212905883789062500e+00,8.948882102966308594e+00,8.277041316032409668e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.557304000000000000e+06
3.090465784072875977e+00,-1.285741925239562988e+00,-8.606775283813476562e+00,-9.029595255851745605e-01,6.741773605346679688e+00,-8.425813913345336914e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.557312000000000000e+06
-1.073679566383361816e+00,-5.449926376342773438e+00,-1.231710052490234375e+01,-2.547994852066040039e+00,9.782899022102355957e-01,-5.810072898864746094e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.557320000000000000e+06
-3.182224750518798828e+00,-1.129766559600830078e+01,-1.441431808471679688e+01,-4.944054126739501953e+00,3.079025268554687500e+00,-9.875683784484863281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.557328000000000000e+06
8.486076593399047852e-01,-1.009355831146240234e+01,-8.966520309448242188e+00,-2.112514972686767578e+00,6.125798225402832031e+00,-9.889689445495605469e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.557336000000000000e+06
2.848545789718627930e+00,-4.302410125732421875e+00,-1.223530530929565430e+00,1.269809722900390625e+00,9.457386732101440430e-01,-7.837663650512695312e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.557344000000000000e+06
5.594273805618286133e-01,4.294410645961761475e-01,5.790599346160888672e+00,2.341391563415527344e+00,-2.928802251815795898e+00,-2.255913972854614258e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.557352000000000000e+06
-1.401500701904296875e+00,2.260177135467529297e+00,9.170307159423828125e+00,2.773675203323364258e+00,-3.415895462036132812e+00,5.750310420989990234e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.557360000000000000e+06
-4.395757615566253662e-01,2.817761898040771484e+00,7.980164527893066406e+00,1.597788572311401367e+00,-2.120528697967529297e+00,8.850518226623535156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.557368000000000000e+06
3.045730590820312500e+00,4.425079345703125000e+00,7.662645339965820312e+00,-1.154893636703491211e+00,3.564680337905883789e+00,3.014373302459716797e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.557376000000000000e+06
3.797410249710083008e+00,4.900735855102539062e+00,1.035435962677001953e+01,-1.592379808425903320e+00,5.947023868560791016e+00,-3.773104190826416016e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.557384000000000000e+06
-6.970771551132202148e-01,3.014332056045532227e+00,1.429654216766357422e+01,1.413230895996093750e+00,7.865321040153503418e-01,-5.265666246414184570e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.557392000000000000e+06
-5.456414699554443359e+00,1.713149309158325195e+00,1.642126464843750000e+01,2.944556713104248047e+00,-7.406158447265625000e+00,5.175819396972656250e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.557400000000000000e+06
-2.206620454788208008e+00,1.484474420547485352e+00,1.699242210388183594e+01,1.780852079391479492e+00,-5.737520694732666016e+00,3.288907051086425781e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.557408000000000000e+06
2.975374221801757812e+00,-1.289407610893249512e+00,1.706553077697753906e+01,4.821109771728515625e-01,-1.354021728038787842e-01,4.203064739704132080e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.557416000000000000e+06
-1.848520636558532715e+00,-4.918426036834716797e+00,1.427494525909423828e+01,-1.881482243537902832e+00,-1.149543190002441406e+01,-7.528336644172668457e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.557424000000000000e+06
-7.088852882385253906e+00,-3.518475770950317383e+00,1.075818157196044922e+01,-3.592886447906494141e+00,-2.156685066223144531e+01,-2.555469751358032227e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.557432000000000000e+06
