1.756766319274902344e+00,4.903516292572021484e+00,3.582932233810424805e+00,-3.805896282196044922e+00,-2.604057550430297852e+00,-4.300569534301757812e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.263070000000000000e+05
2.036892414093017578e+00,3.257189035415649414e+00,5.490859985351562500e+00,-7.313571929931640625e+00,-3.790487051010131836e+00,-1.308818149566650391e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.263150000000000000e+05
-1.187146529555320740e-01,6.993586063385009766e+00,5.358737468719482422e+00,-2.693126536905765533e-02,1.059043526649475098e+00,9.109713435173034668e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.263230000000000000e+05
-6.598805904388427734e+00,8.320594787597656250e+00,-5.939354896545410156e+00,4.081550598144531250e+00,-3.265731334686279297e+00,1.018566513061523438e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.263310000000000000e+05
-1.142068386077880859e+01,1.098960191011428833e-01,-1.799241065979003906e+01,-4.500189781188964844e+00,-1.415985488891601562e+01,-1.266978383064270020e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.263390000000000000e+05
-6.889262676239013672e+00,-9.664974212646484375e+00,-1.217084789276123047e+01,-1.127464294433593750e+01,-1.220314121246337891e+01,-9.086069107055664062e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.263470000000000000e+05
1.264632701873779297e+00,-1.084845829010009766e+01,3.639385700225830078e+00,-4.424787044525146484e+00,2.077998071908950806e-01,-2.515583753585815430e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.263550000000000000e+05
-1.692416612058877945e-03,-7.595178127288818359e+00,2.723447084426879883e+00,4.306794643402099609e+00,4.341835081577301025e-01,2.342405319213867188e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.263630000000000000e+05
-6.260665416717529297e+00,-8.294848442077636719e+00,-1.123830127716064453e+01,3.450009822845458984e+00,-8.739351272583007812e+00,-5.579586029052734375e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.263710000000000000e+05
-5.787068367004394531e+00,-8.518812179565429688e+00,-1.379619216918945312e+01,1.711053729057312012e+00,-8.875410079956054688e+00,-3.520812511444091797e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.263790000000000000e+05
-2.133912086486816406e+00,-9.004060029983520508e-01,-7.789640426635742188e+00,5.038551807403564453e+00,-4.372636318206787109e+00,-3.419713258743286133e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.263870000000000000e+05
-8.435412496328353882e-02,6.798466682434082031e+00,-5.211015224456787109e+00,5.219032287597656250e+00,-3.535201549530029297e+00,-1.206472158432006836e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.263950000000000000e+05
1.694103956222534180e+00,4.083774566650390625e+00,-1.228718280792236328e+00,4.991745352745056152e-01,-1.180322408676147461e+00,1.401772975921630859e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.264030000000000000e+05
1.663083076477050781e+00,-1.690628886222839355e+00,5.764999866485595703e+00,-1.648305296897888184e+00,4.815225601196289062e+00,2.856487512588500977e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.264110000000000000e+05
-1.025543332099914551e+00,-6.007065773010253906e-01,3.648145198822021484e+00,4.850858747959136963e-01,6.416581153869628906e+00,3.921076297760009766e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.264190000000000000e+05
-3.939223587512969971e-01,4.880402088165283203e+00,-2.425715923309326172e+00,4.021900177001953125e+00,5.649813652038574219e+00,6.115361213684082031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.264270000000000000e+05
1.185564637184143066e+00,7.449115276336669922e+00,-2.273239135742187500e+00,3.781576871871948242e+00,5.731764316558837891e+00,5.390672683715820312e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.264350000000000000e+05
-3.033169746398925781e+00,4.739302158355712891e+00,-7.352584838867187500e+00,-9.456084370613098145e-01,-1.733325719833374023e-01,1.513790011405944824e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.264430000000000000e+05
3.639482259750366211e-01,3.791703701019287109e+00,-7.928587913513183594e+00,-6.191502809524536133e-01,1.751937627792358398e+00,1.915535807609558105e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.264510000000000000e+05
1.059929847717285156e+01,3.557728767395019531e+00,5.208096504211425781e+00,1.384523987770080566e+00,1.282266235351562500e+01,2.324657738208770752e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.264590000000000000e+05
