3.346698045730590820e+00,-7.047433406114578247e-02,2.160183429718017578e+00,4.253018856048583984e+00,1.917976140975952148e+00,3.282971620559692383e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.242438300000000000e+07
-2.684125661849975586e+00,2.069533765316009521e-01,-1.259543418884277344e+00,3.375816345214843750e+00,-1.141990566253662109e+01,1.236170530319213867e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.242439100000000000e+07
-4.798418998718261719e+00,-2.822739601135253906e+00,-3.564652204513549805e+00,-4.175164103507995605e-01,-1.113789367675781250e+01,1.419845521450042725e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.242439900000000000e+07
-5.598783969879150391e+00,-6.705808162689208984e+00,-5.400515079498291016e+00,-3.989793300628662109e+00,-4.406678199768066406e+00,-2.829569816589355469e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.242440700000000000e+07
-5.737488746643066406e+00,-4.002098560333251953e+00,-4.307447910308837891e+00,-3.341744184494018555e+00,-2.504052162170410156e+00,-3.611332416534423828e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.242441500000000000e+07
-4.634865760803222656e+00,1.626337170600891113e+00,-1.584386706352233887e+00,-9.680007696151733398e-01,-3.991691827774047852e+00,-2.415625154972076416e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.242442300000000000e+07
-1.130906581878662109e+00,1.056049346923828125e+00,-4.419700503349304199e-01,-2.354090929031372070e+00,-2.434401035308837891e+00,1.618671298027038574e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.242443100000000000e+07
3.531115770339965820e+00,-8.085319995880126953e-01,1.612443447113037109e+00,-3.622886896133422852e+00,3.130397319793701172e+00,1.455565452575683594e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.242443900000000000e+07
1.609895706176757812e+00,2.562418937683105469e+00,3.574183464050292969e+00,-1.214126944541931152e+00,1.857996225357055664e+00,1.920634627342224121e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.242444700000000000e+07
-4.319435596466064453e+00,5.642818450927734375e+00,1.591657757759094238e+00,-1.174746274948120117e+00,-3.988921403884887695e+00,4.878093302249908447e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.242445400000000000e+07
-5.695332527160644531e+00,3.747125864028930664e+00,-1.816682100296020508e+00,-4.246458530426025391e+00,-3.417824029922485352e+00,-2.621971607208251953e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.242446200000000000e+07
-1.509826183319091797e+00,2.123476266860961914e+00,5.271386504173278809e-01,-2.235994100570678711e+00,5.051966667175292969e+00,-1.062782526016235352e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.242447000000000000e+07
6.817378997802734375e-01,3.716319561004638672e+00,4.712442398071289062e+00,3.338095903396606445e+00,6.668996334075927734e+00,2.400647640228271484e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.242447800000000000e+07
-1.157283067703247070e+00,5.590959072113037109e+00,4.775820255279541016e+00,5.326676368713378906e+00,-1.033607944846153259e-01,3.999253988265991211e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.242448600000000000e+07
1.473375558853149414e+00,4.789814472198486328e+00,5.354973316192626953e+00,4.845087528228759766e+00,5.330922126770019531e+00,7.472451686859130859e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.242449400000000000e+07
8.193635940551757812e+00,2.299165248870849609e+00,6.643736839294433594e+00,4.765365600585937500e+00,1.780597305297851562e+01,9.067285537719726562e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.242450200000000000e+07
1.174382400512695312e+01,3.662202596664428711e+00,6.446738243103027344e+00,5.168345928192138672e+00,2.029222106933593750e+01,6.181137084960937500e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.242451100000000000e+07
1.080774307250976562e+01,5.650988101959228516e+00,6.166838169097900391e+00,5.045145034790039062e+00,1.595830535888671875e+01,4.312532901763916016e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.242451800000000000e+07
6.050631046295166016e+00,1.207308769226074219e+00,4.182492256164550781e+00,4.237862586975097656e+00,8.371304512023925781e+00,3.764436244964599609e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.242452600000000000e+07
-6.971787214279174805e-01,-4.538416385650634766e+00,-6.840133070945739746e-01,2.414721488952636719e+00,-2.976073741912841797e+00,-9.320396184921264648e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.242453400000000000e+07
-3.377788782119750977e+00,-4.902597427368164062e+00,-4.830290794372558594e+00,-1.064006567001342773e+00,-1.147427463531494141e+01,-8.464488029479980469e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.242454200000000000e+07
2.854300022125244141e+00,-1.009024858474731445e+00,-2.530704259872436523e+00,-1.879418730735778809e+00,-7.225444316864013672e+00,-9.049064636230468750e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.242455000000000000e+07
8.031164169311523438e+00,1.016328692436218262e+00,1.387628912925720215e+00,1.312731355428695679e-01,-1.036963939666748047e+00,-4.265220642089843750e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.242455800000000000e+07
5.018573760986328125e+00,-1.865682721138000488e+00,2.338653802871704102e-01,-3.973053693771362305e-01,-2.106287956237792969e+00,-2.685586929321289062e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.242456600000000000e+07
2.867546319961547852e+00,-3.784400224685668945e+00,-1.415606379508972168e+00,-9.513441324234008789e-01,1.095745563507080078e-01,-6.672763824462890625e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.242457500000000000e+07
-3.596698343753814697e-01,-2.487516880035400391e+00,-3.400576114654541016e+00,-1.686605066061019897e-01,-3.437275648117065430e+00,1.392047524452209473e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.242458300000000000e+07
-5.632697582244873047e+00,-5.883021950721740723e-01,-4.989345550537109375e+00,-5.085347294807434082e-01,-1.236687564849853516e+01,-9.402878880500793457e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.242459100000000000e+07
-6.447594165802001953e+00,-7.622603178024291992e-01,-3.759373426437377930e+00,-1.263945221900939941e+00,-1.326438713073730469e+01,-2.899865865707397461e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.242459900000000000e+07
-8.079048156738281250e+00,-5.467466831207275391e+00,-5.240797519683837891e+00,-3.560884952545166016e+00,-1.458670330047607422e+01,-2.673183202743530273e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.242460700000000000e+07
-9.221098899841308594e+00,-8.599500656127929688e+00,-7.842692852020263672e+00,-6.383901596069335938e+00,-1.278281688690185547e+01,-3.334420442581176758e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.242461600000000000e+07
