-8.050395965576171875e+00,-2.474158048629760742e+00,-1.032812309265136719e+01,-4.930451869964599609e+00,-9.765290260314941406e+00,-1.203948879241943359e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.501357300000000000e+07
-1.292479896545410156e+01,-3.216542005538940430e+00,-2.185706710815429688e+01,-1.516049027442932129e+00,-1.794120788574218750e+01,-1.634123420715332031e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.501358100000000000e+07
-5.714698791503906250e+00,-7.359132289886474609e+00,-1.395068168640136719e+01,1.031805396080017090e+00,-5.749202728271484375e+00,-7.225834369659423828e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.501358900000000000e+07
3.342513799667358398e+00,-1.439101409912109375e+01,4.330042362213134766e+00,1.626404285430908203e+00,9.961864471435546875e+00,2.663340330123901367e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.501359700000000000e+07
-4.184245467185974121e-01,-1.540792751312255859e+01,5.322961807250976562e+00,2.237558603286743164e+00,4.035050392150878906e+00,-3.885854721069335938e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.501360500000000000e+07
-6.008720874786376953e+00,-7.645167827606201172e+00,-5.694425106048583984e+00,4.535233497619628906e+00,-7.760391712188720703e+00,-1.419443702697753906e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.501361300000000000e+07
-4.622189521789550781e+00,-3.484246134757995605e-01,-9.274598121643066406e+00,3.096239328384399414e+00,-6.881144046783447266e+00,-1.353065967559814453e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.501362100000000000e+07
-4.754589557647705078e+00,3.212516307830810547e+00,-1.017442417144775391e+01,-2.488688468933105469e+00,-6.281362056732177734e+00,-1.226114177703857422e+01,3.380739577174551869e-10,5.097941513376724743e-11,1.501362900000000000e+07
-1.047710061073303223e+00,6.173460006713867188e+00,-4.608232021331787109e+00,-2.563485860824584961e+00,-1.978271007537841797e+00,-6.518751621246337891e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.501363700000000000e+07
2.995011806488037109e+00,4.535837173461914062e+00,3.514976739883422852e+00,-8.756183981895446777e-01,3.882537841796875000e+00,3.580339550971984863e-01,4.689342802954854506e-10,-2.917794478252133672e-12,1.501364500000000000e+07
-4.667996883392333984e+00,-8.920809254050254822e-03,-4.863708496093750000e+00,-4.357887744903564453e+00,-5.653511524200439453e+00,-7.989964962005615234e+00,4.650106133485820692e-10,1.554532891301363406e-10,1.501365300000000000e+07
-4.625959396362304688e+00,1.746845245361328125e+00,-8.029486656188964844e+00,-2.660941839218139648e+00,-8.413757324218750000e+00,-9.564424514770507812e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.501366100000000000e+07
6.794013500213623047e+00,4.704932212829589844e+00,4.955176353454589844e+00,3.764723539352416992e+00,2.890106916427612305e+00,3.905479669570922852e+00,3.206317433779304338e-10,-4.626005134511501637e-11,1.501366900000000000e+07
8.507591247558593750e+00,2.137125253677368164e+00,9.792069435119628906e+00,3.222264766693115234e+00,6.622181892395019531e+00,9.362433433532714844e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.501367700000000000e+07
5.122563362121582031e+00,-1.176693677902221680e+00,8.784943580627441406e+00,-7.126183062791824341e-02,5.456794738769531250e+00,7.368666648864746094e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.501368500000000000e+07
4.256550312042236328e+00,-3.020649194717407227e+00,1.016174316406250000e+01,-7.781550288200378418e-02,2.040310382843017578e+00,4.880733489990234375e+00,-4.660875851936197023e-11,1.167026059123443815e-10,1.501369300000000000e+07
1.059612259268760681e-01,-4.031797409057617188e+00,6.213532447814941406e+00,-1.170539259910583496e+00,-6.319587707519531250e+00,7.752407193183898926e-01,-2.953566557994946606e-10,9.030872404058865044e-12,1.501370100000000000e+07
-3.377604007720947266e+00,-1.302528381347656250e+00,1.059061884880065918e+00,-3.395406484603881836e+00,-7.377123355865478516e+00,1.332083493471145630e-01,-3.923497637892126022e-10,-1.263078391877670015e-10,1.501370900000000000e+07
-2.178937196731567383e+00,4.072434425354003906e+00,2.712973952293395996e-01,-3.343648195266723633e+00,-1.182229995727539062e+00,3.094733715057373047e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.501371700000000000e+07
-1.641505956649780273e+00,3.610615253448486328e+00,-1.577475786209106445e+00,-3.094098091125488281e+00,-1.673564314842224121e+00,3.053225278854370117e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.501372500000000000e+07
-2.078533545136451721e-02,-2.800482511520385742e+00,1.687489449977874756e-01,-3.068086624145507812e+00,-2.016056776046752930e+00,5.060646533966064453e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.501373300000000000e+07
1.445321440696716309e+00,-4.132939338684082031e+00,4.351858139038085938e+00,-2.422238111495971680e+00,2.607418537139892578e+00,8.662420272827148438e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.501374100000000000e+07
-3.364118337631225586e+00,4.841684103012084961e-01,-3.369513750076293945e+00,-3.918292522430419922e+00,-3.266688287258148193e-01,3.313572168350219727e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.501374900000000000e+07
-4.315681457519531250e+00,2.686704397201538086e+00,-8.433075904846191406e+00,-4.620337009429931641e+00,-6.358324289321899414e-01,1.462457776069641113e+00,1.947738775820440082e-10,-4.626005134511501637e-11,1.501375700000000000e+07
-3.122063279151916504e-01,2.924336910247802734e+00,-1.821364998817443848e+00,-1.879813551902770996e+00,5.737513542175292969e+00,5.744029045104980469e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.501376500000000000e+07
7.701597213745117188e-01,5.764712333679199219e+00,7.602490782737731934e-01,9.527251720428466797e-01,6.688053607940673828e+00,4.668535709381103516e+00,3.376872670379782448e-10,-4.131291142517312664e-11,1.501377300000000000e+07
3.918323040008544922e+00,6.452718257904052734e+00,2.453840970993041992e+00,2.551383018493652344e+00,7.954969882965087891e+00,5.356081485748291016e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.501378100000000000e+07
3.971059560775756836e+00,1.519163727760314941e+00,2.267337083816528320e+00,3.368147850036621094e+00,6.502630233764648438e+00,2.632716178894042969e+00,3.669987369558924684e-10,9.030872404058865044e-12,1.501378900000000000e+07
9.439975023269653320e-02,-1.200742244720458984e+00,-1.481114506721496582e+00,4.712779521942138672e+00,1.670548915863037109e+00,-3.969242095947265625e+00,3.025669992329227398e-10,-1.263078391877670015e-10,1.501379700000000000e+07
7.536427974700927734e-01,-1.904060006141662598e+00,1.444083005189895630e-01,5.959183216094970703e+00,1.848495721817016602e+00,-1.609316468238830566e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.501380500000000000e+07
-2.330542325973510742e+00,-5.421220779418945312e+00,-3.927077770233154297e+00,4.844598293304443359e+00,-4.097093582153320312e+00,-1.958087801933288574e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.501381300000000000e+07
-4.783365726470947266e+00,-4.339173793792724609e+00,-9.203286170959472656e+00,5.241476058959960938e+00,-9.462587356567382812e+00,-4.002088069915771484e+00,-9.989137295107752834e-11,-2.917794478252133672e-12,1.501382100000000000e+07
5.419586181640625000e+00,1.543318986892700195e+00,3.636410474777221680e+00,7.566886425018310547e+00,2.773970842361450195e+00,7.070760726928710938e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.501382900000000000e+07
1.139551639556884766e+01,2.363086462020874023e+00,1.574461555480957031e+01,5.328387260437011719e+00,1.154070949554443359e+01,1.380074691772460938e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.501383700000000000e+07
9.643236398696899414e-01,-9.375154376029968262e-01,3.897682905197143555e+00,-9.389193058013916016e-01,-2.062782526016235352e+00,-2.177598029375076294e-01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.501384500000000000e+07
-5.042848587036132812e+00,-1.036451011896133423e-01,-9.034483909606933594e+00,-3.299472570419311523e+00,-1.097157096862792969e+01,-1.030416965484619141e+01,-4.553832866349694086e-10,1.455885932644118697e-11,1.501385300000000000e+07
1.947746634483337402e+00,3.008937120437622070e+00,-1.609917163848876953e+00,-1.775583177804946899e-01,6.925924420356750488e-01,-1.524532318115234375e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.501386100000000000e+07
3.330501794815063477e+00,-2.876164913177490234e+00,5.494556427001953125e+00,3.449815213680267334e-01,6.893980026245117188e+00,1.693049788475036621e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.501386900000000000e+07
-3.050756454467773438e+00,-1.311680126190185547e+01,1.020487904548645020e+00,-3.484936952590942383e+00,3.079894185066223145e-01,-6.480893135070800781e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.501387700000000000e+07
-6.330751419067382812e+00,-8.877909660339355469e+00,-4.213293552398681641e+00,-4.044882297515869141e+00,-5.653638362884521484e+00,-1.036944580078125000e+01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.501388500000000000e+07
-4.664751052856445312e+00,6.512183666229248047e+00,-5.268013000488281250e+00,-1.377414941787719727e+00,-7.193834304809570312e+00,-7.440051078796386719e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.501389300000000000e+07
-1.909372806549072266e+00,1.214624881744384766e+01,-2.297640562057495117e+00,-3.195229768753051758e+00,-5.017482280731201172e+00,-4.842771053314208984e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.501390100000000000e+07
-5.291876316070556641e+00,5.966114044189453125e+00,-4.187668800354003906e+00,-6.164633750915527344e+00,-5.745677947998046875e+00,-1.082862567901611328e+01,4.689342802954854506e-10,-2.917794478252133672e-12,1.501390900000000000e+07
-7.555107593536376953e+00,2.292379856109619141e+00,-7.252193927764892578e+00,-1.464854359626770020e+00,-4.615923404693603516e+00,-1.355045509338378906e+01,4.650106133485820692e-10,1.554532891301363406e-10,1.501391700000000000e+07
-1.373769640922546387e+00,2.169064998626708984e+00,-1.925212502479553223e+00,3.408624887466430664e+00,1.004102468490600586e+00,-5.047417640686035156e+00,3.048194197052822574e-10,-1.137701044484629165e-10,1.501392500000000000e+07
3.004262208938598633e+00,-9.483697414398193359e-01,2.232506990432739258e+00,8.266599178314208984e-01,4.858582615852355957e-01,-1.201934646815061569e-02,3.206317433779304338e-10,-4.626005134511501637e-11,1.501393300000000000e+07
4.357418060302734375e+00,-3.373046398162841797e+00,2.783995628356933594e+00,-1.587809562683105469e+00,-3.671020269393920898e-01,2.293518304824829102e+00,1.199461502343623920e-10,1.455885932644118697e-11,1.501394100000000000e+07
8.250441551208496094e+00,-1.386283636093139648e+00,6.291981697082519531e+00,-6.465382575988769531e-01,4.674205780029296875e+00,7.980500221252441406e+00,-1.303885194259279956e-10,-4.131291142517312664e-11,1.501394900000000000e+07
1.249462795257568359e+01,2.532397270202636719e+00,1.295904636383056641e+01,2.081964015960693359e+00,1.044628047943115234e+01,1.316508769989013672e+01,-4.660875851936197023e-11,1.167026059123443815e-10,1.501395700000000000e+07
8.992177963256835938e+00,3.848666906356811523e+00,1.192771911621093750e+01,4.283071041107177734e+00,8.153162002563476562e+00,1.126223182678222656e+01,-2.953566557994946606e-10,9.030872404058865044e-12,1.501396500000000000e+07
-4.136868953704833984e+00,-1.016369462013244629e+00,-3.541835546493530273e+00,-8.276268839836120605e-01,-4.230829238891601562e+00,1.522058606147766113e+00,-3.923497637892126022e-10,-1.263078391877670015e-10,1.501397300000000000e+07
-9.914278030395507812e+00,-4.619081497192382812e+00,-1.227328395843505859e+01,-7.495348453521728516e+00,-8.016843795776367188e+00,-7.421818971633911133e-01,-3.084892341576050967e-10,5.097941513376724743e-11,1.501398100000000000e+07
-2.198406934738159180e+00,1.103463053703308105e+00,-4.853991985321044922e+00,-4.807562351226806641e+00,1.339004874229431152e+00,6.410751819610595703e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.501398900000000000e+07
1.461015343666076660e+00,6.029904842376708984e+00,4.118865430355072021e-01,1.508637219667434692e-01,5.621795177459716797e+00,6.757871150970458984e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.501399700000000000e+07
-3.359204769134521484e+00,8.503885269165039062e-01,-1.233202099800109863e+00,-3.583103120326995850e-01,2.527933120727539062e+00,-1.297723889350891113e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.501400500000000000e+07
-1.440733909606933594e+00,-4.689188957214355469e+00,1.696338653564453125e+00,6.099537014961242676e-01,5.905989646911621094e+00,-2.242062807083129883e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.501401300000000000e+07
