2.284682083129882812e+01,8.623527526855468750e+00,2.396522140502929688e+01,8.003484725952148438e+00,2.396451759338378906e+01,1.309081745147705078e+01,-3.443831105924670434e-40,5.753012996545514568e-11,1.360109400000000000e+07
1.393434906005859375e+01,4.604103088378906250e+00,4.774785041809082031e+00,5.718535900115966797e+00,1.972304916381835938e+01,3.031865119934082031e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.360110200000000000e+07
-8.975914001464843750e+00,-3.785466194152832031e+00,-1.724733543395996094e+01,-2.219939470291137695e+00,-4.683516025543212891e+00,-1.069070720672607422e+01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.360111000000000000e+07
-4.690211772918701172e+00,-4.259530544281005859e+00,-7.380342006683349609e+00,9.311210513114929199e-01,-3.220938444137573242e+00,-9.083541870117187500e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.360111800000000000e+07
1.590494060516357422e+01,3.095532178878784180e+00,1.166098213195800781e+01,9.554891586303710938e+00,1.415647888183593750e+01,-1.733207583427429199e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.360112600000000000e+07
2.352064132690429688e+01,6.115580081939697266e+00,9.611108779907226562e+00,8.534069061279296875e+00,2.002551269531250000e+01,-9.531725645065307617e-01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.360113400000000000e+07
1.156654453277587891e+01,1.418323963880538940e-01,-7.793733596801757812e+00,1.754465818405151367e+00,1.397844314575195312e+01,-1.445994377136230469e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.360114200000000000e+07
-5.289652347564697266e+00,-4.820185661315917969e+00,-2.045542335510253906e+01,-3.016487836837768555e+00,1.356246829032897949e+00,-3.122415065765380859e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.360115000000000000e+07
-6.421697616577148438e+00,7.519221305847167969e-02,-1.138533020019531250e+01,-4.061128616333007812e+00,-2.147769689559936523e+00,-4.153182983398437500e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.360115800000000000e+07
-3.739567041397094727e+00,1.799491524696350098e+00,-1.563294053077697754e+00,-4.442798137664794922e+00,-6.755294322967529297e+00,-2.113329172134399414e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.360116600000000000e+07
