-5.810146927833557129e-01,-7.627944469451904297e+00,1.480077356100082397e-01,-8.064857482910156250e+00,-2.221314668655395508e+00,-1.377242565155029297e+01,-4.553832866349694086e-10,7.754699660189601218e-11,1.590300600000000000e+07
5.400689125061035156e+00,-3.225751876831054688e+00,8.790422439575195312e+00,-3.187991380691528320e+00,6.691163063049316406e+00,-5.409549713134765625e+00,-5.299572447547973297e-10,1.891496265171710434e-10,1.590301400000000000e+07
1.317932796478271484e+01,5.435150146484375000e+00,1.828487968444824219e+01,4.998397827148437500e+00,1.685812377929687500e+01,8.864811897277832031e+00,-1.626727363923663461e-10,8.296658499107323337e-11,1.590302200000000000e+07
3.574637413024902344e+00,4.117509841918945312e+00,1.002631187438964844e+01,4.724143028259277344e+00,5.034056186676025391e+00,1.472461318969726562e+01,-1.258129989079037614e-10,4.473458756204529152e-11,1.590303000000000000e+07
-8.278367996215820312e+00,-1.731701731681823730e+00,-8.969579339027404785e-01,3.733367919921875000e+00,-9.390839576721191406e+00,1.056342411041259766e+01,-1.234521512794017895e-11,1.863162540916007970e-10,1.590303800000000000e+07
-1.925655305385589600e-01,2.428300857543945312e+00,6.910941600799560547e+00,1.211439037322998047e+01,1.877425432205200195e+00,1.110197067260742188e+01,3.380739577174551869e-10,-7.004178487202139536e-11,1.590304600000000000e+07
6.418212890625000000e+00,3.551830291748046875e+00,1.068879890441894531e+01,1.281518077850341797e+01,1.163455963134765625e+01,1.202923870086669922e+01,2.784509012254687832e-10,2.411057464790644644e-11,1.590305400000000000e+07
-2.869349241256713867e+00,-3.659175157546997070e+00,-2.683615207672119141e+00,-3.434450626373291016e-01,9.095719456672668457e-02,6.733952522277832031e+00,4.689342802954854506e-10,6.401142810252835602e-11,1.590306200000000000e+07
-9.385812759399414062e+00,-5.023476123809814453e+00,-1.105263900756835938e+01,-8.037177085876464844e+00,-8.252506256103515625e+00,3.159160852432250977e+00,4.650106133485820692e-10,-9.324060273874223981e-11,1.590307000000000000e+07
-6.336824893951416016e+00,-5.253818035125732422e+00,-1.038388442993164062e+01,-1.142253208160400391e+01,-2.286292552947998047e+00,-4.699500083923339844e+00,3.048194197052822574e-10,-1.243642428622182550e-11,1.590307800000000000e+07
-4.428823471069335938e+00,-9.606175422668457031e+00,-1.327272129058837891e+01,-1.972423553466796875e+01,-6.619048714637756348e-01,-1.783939170837402344e+01,3.206317433779304338e-10,-1.050096398724775781e-10,1.590308600000000000e+07
7.737712860107421875e-01,-4.318272471427917480e-01,-8.352283477783203125e+00,-1.275488281250000000e+01,1.236995816230773926e+00,-1.167203426361083984e+01,1.199461502343623920e-10,-1.221598933121015307e-10,1.590309400000000000e+07
1.352872085571289062e+01,1.741523742675781250e+01,7.975099086761474609e+00,9.170469284057617188e+00,1.462087154388427734e+01,1.037081909179687500e+01,-1.303885194259279956e-10,7.500867288401380506e-11,1.590310200000000000e+07
1.738631057739257812e+01,1.915898513793945312e+01,1.222191047668457031e+01,1.315236186981201172e+01,1.955395889282226562e+01,1.166787528991699219e+01,-4.660875851936197023e-11,-1.679482664052045493e-10,1.590311000000000000e+07
4.903983592987060547e+00,9.025603294372558594e+00,1.601883292198181152e+00,4.035091876983642578e+00,5.838788986206054688e+00,-1.330227255821228027e+00,-2.953566557994946606e-10,-7.505843169219872379e-11,1.590311800000000000e+07
-1.073199844360351562e+01,9.148948192596435547e-01,-9.655193328857421875e+00,3.951663732528686523e+00,-1.456928157806396484e+01,7.019616365432739258e-01,-3.923497637892126022e-10,-1.061638069121961792e-10,1.590312600000000000e+07
-1.520708847045898438e+01,-3.662357330322265625e+00,-1.673877143859863281e+01,4.798815727233886719e+00,-2.584747886657714844e+01,2.939810514450073242e+00,-3.084892341576050967e-10,-1.820377876216028312e-10,1.590313400000000000e+07
-8.174006462097167969e+00,-4.544005870819091797e+00,-1.614997863769531250e+01,1.881529569625854492e+00,-2.022869110107421875e+01,-6.717624187469482422e+00,-5.673642111680976541e-10,-6.259692764132296361e-11,1.590314200000000000e+07
