1.680042076110839844e+01,5.493520259857177734e+00,2.030536270141601562e+01,1.003505420684814453e+01,1.958724021911621094e+01,5.888783931732177734e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.041031600000000000e+07
6.302073478698730469e+00,-5.595460414886474609e+00,8.818227767944335938e+00,-9.655851364135742188e+00,6.249374389648437500e+00,-1.442368030548095703e+01,6.401142810252835602e-11,3.166437945179012559e-11,1.041032400000000000e+07
1.862949281930923462e-01,-6.107930183410644531e+00,1.112419128417968750e+00,-1.248507785797119141e+01,-4.077842235565185547e+00,-1.259927845001220703e+01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.041033200000000000e+07
3.508335590362548828e+00,5.378281116485595703e+00,3.754133701324462891e+00,2.688670158386230469e+00,-3.692008495330810547e+00,2.769923210144042969e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.041034000000000000e+07
6.925462245941162109e+00,1.221505069732666016e+01,3.400290966033935547e+00,1.084038829803466797e+01,-2.721011400222778320e+00,8.585803031921386719e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.041034800000000000e+07
1.000730609893798828e+01,8.981995582580566406e+00,2.979651927947998047e+00,6.730509757995605469e+00,3.287703275680541992e+00,5.824780464172363281e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.041035600000000000e+07
8.683690071105957031e+00,6.567064762115478516e+00,4.152453899383544922e+00,6.240941047668457031e+00,8.282091140747070312e+00,7.360973358154296875e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.041036400000000000e+07
2.336034774780273438e+00,9.789500236511230469e+00,1.680709272623062134e-01,1.124491977691650391e+01,2.429321765899658203e+00,1.277997207641601562e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.041037200000000000e+07
-1.412163853645324707e+00,7.611485481262207031e+00,-6.964189529418945312e+00,6.926051139831542969e+00,-4.641727924346923828e+00,9.471191406250000000e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.041038000000000000e+07
-2.292246580123901367e+00,-2.428360462188720703e+00,-9.124161720275878906e+00,-5.153434276580810547e+00,-3.309206008911132812e+00,-1.577291131019592285e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.041038800000000000e+07
-2.014324188232421875e+00,-6.752608299255371094e+00,-5.089043617248535156e+00,-8.387045860290527344e+00,1.494032263755798340e+00,-7.122766017913818359e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.041039600000000000e+07
