-3.557099103927612305e+00,-3.844586372375488281e+00,-5.461233258247375488e-01,-1.054156184196472168e+00,4.273239612579345703e+00,2.168547868728637695e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.550663000000000000e+06
-4.036806583404541016e+00,7.078832387924194336e-01,1.350948214530944824e+00,2.912411689758300781e-01,5.811270713806152344e+00,2.061064004898071289e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.550671000000000000e+06
-3.078210592269897461e+00,4.026513099670410156e+00,4.488619804382324219e+00,2.247373580932617188e+00,6.843159675598144531e+00,2.951598882675170898e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.550679000000000000e+06
4.422740459442138672e+00,3.755221366882324219e+00,7.387069702148437500e+00,-1.404335379600524902e+00,7.770323276519775391e+00,1.254438281059265137e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.550687000000000000e+06
4.876044273376464844e+00,2.237331867218017578e+00,4.998720645904541016e+00,-3.466376781463623047e+00,6.873637199401855469e+00,-1.273383498191833496e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.550695000000000000e+06
-4.163894176483154297e+00,1.053174018859863281e+00,2.486327886581420898e+00,2.079781532287597656e+00,8.327816963195800781e+00,-1.029838100075721741e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.550703000000000000e+06
-4.267104148864746094e+00,-8.003678917884826660e-01,3.727239370346069336e+00,3.920458078384399414e+00,1.197967624664306641e+01,7.490085959434509277e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.550711000000000000e+06
2.247877597808837891e+00,-1.618574976921081543e+00,3.027742385864257812e+00,-3.935874998569488525e-01,1.152407360076904297e+01,-2.435707092285156250e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.550719000000000000e+06
3.807962656021118164e+00,-4.214531779289245605e-01,1.159119486808776855e+00,-1.764205455780029297e+00,8.291624069213867188e+00,-5.913814067840576172e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.550727000000000000e+06
7.270018577575683594e+00,3.910078406333923340e-01,2.055624246597290039e+00,-3.083087921142578125e+00,7.087643623352050781e+00,-7.715501785278320312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.550735000000000000e+06
9.757671356201171875e+00,1.652012705802917480e+00,1.913455843925476074e+00,-4.727982521057128906e+00,5.992351531982421875e+00,-7.890113353729248047e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.550743000000000000e+06
-1.503490328788757324e+00,2.169779777526855469e+00,-3.934589624404907227e+00,-9.118578433990478516e-01,-4.420480430126190186e-01,-7.175427436828613281e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.550750000000000000e+06
-1.002421665191650391e+01,-7.747032493352890015e-02,-7.747206211090087891e+00,2.580797672271728516e+00,-5.468863487243652344e+00,-5.227477073669433594e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.550758000000000000e+06
-2.823047399520874023e+00,-4.727878272533416748e-01,-3.901380777359008789e+00,3.603763818740844727e+00,-2.991376399993896484e+00,-1.080273389816284180e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.550766000000000000e+06
-2.069732189178466797e+00,2.594500541687011719e+00,-8.406253457069396973e-01,8.458492279052734375e+00,-1.959282875061035156e+00,3.329016685485839844e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.550774000000000000e+06
-1.112330150604248047e+01,3.816787719726562500e+00,-1.206508636474609375e+00,9.080165863037109375e+00,-6.084419250488281250e+00,3.930268764495849609e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.550782000000000000e+06
-5.664861202239990234e+00,2.241913557052612305e+00,2.241548746824264526e-01,-1.416458249092102051e+00,-7.900155067443847656e+00,1.193840801715850830e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.550790000000000000e+06
1.165131473541259766e+01,3.518809795379638672e+00,4.552136421203613281e+00,-7.004340648651123047e+00,-3.418004512786865234e+00,-1.031439304351806641e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.550798000000000000e+06
1.473372173309326172e+01,5.124499320983886719e+00,5.946769237518310547e+00,-3.330634117126464844e+00,-1.656796216964721680e+00,-4.432827606797218323e-02,2.411057464790644644e-11,2.411057464790644644e-11,9.550806000000000000e+06
4.671856880187988281e+00,1.644385218620300293e+00,1.223971128463745117e+00,-4.184243202209472656e+00,-7.542704105377197266e+00,-2.208326339721679688e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.550814000000000000e+06
4.411854267120361328e+00,-6.656151413917541504e-01,-6.543277502059936523e-01,-5.859342575073242188e+00,-8.140488624572753906e+00,-8.868086338043212891e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.550822000000000000e+06
6.348596096038818359e+00,-9.302751421928405762e-01,-2.822159528732299805e-01,-2.925917625427246094e+00,-4.490738391876220703e+00,2.454114913940429688e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.550830000000000000e+06
-1.566179156303405762e+00,-2.065719127655029297e+00,-2.742849826812744141e+00,-7.028161287307739258e-01,-4.839542388916015625e+00,2.484132766723632812e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.550838000000000000e+06
-2.727622032165527344e+00,6.430451273918151855e-01,-3.604205846786499023e-01,2.053064346313476562e+00,-2.631325483322143555e+00,5.131508350372314453e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.550846000000000000e+06
2.980191946029663086e+00,2.669571876525878906e+00,5.215910911560058594e+00,2.796157360076904297e+00,9.596326947212219238e-01,7.231755256652832031e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.550854000000000000e+06
2.230598211288452148e+00,-1.153548955917358398e+00,4.093315124511718750e+00,-1.259694337844848633e+00,1.470045894384384155e-01,3.687096834182739258e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.550862000000000000e+06
-2.750228404998779297e+00,-4.002086639404296875e+00,-3.673501729965209961e+00,-1.654899239540100098e+00,-3.040416002273559570e+00,1.140522360801696777e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.550870000000000000e+06
-9.781279563903808594e+00,-4.700025081634521484e+00,-1.066994953155517578e+01,2.243237018585205078e+00,-5.667675018310546875e+00,1.329593420028686523e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.550878000000000000e+06
-1.738676261901855469e+01,-7.214682579040527344e+00,-1.267330360412597656e+01,2.296489477157592773e+00,-7.451255798339843750e+00,-1.005956053733825684e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.550886000000000000e+06
-1.809784698486328125e+01,-7.250343799591064453e+00,-1.040881919860839844e+01,3.460576236248016357e-01,-7.643610477447509766e+00,-3.651877641677856445e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.550894000000000000e+06
-7.809796810150146484e+00,-2.473991632461547852e+00,-4.339497566223144531e+00,1.053534626960754395e+00,-3.596201896667480469e+00,-3.059327840805053711e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.550902000000000000e+06
6.899752616882324219e+00,7.977538704872131348e-01,1.721148014068603516e+00,1.655265688896179199e+00,2.004196882247924805e+00,-2.316502094268798828e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.550910000000000000e+06
1.043697738647460938e+01,-1.361023634672164917e-01,3.846969127655029297e+00,3.149444758892059326e-01,4.311970233917236328e+00,-1.855185270309448242e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.550918000000000000e+06
2.124227046966552734e+00,-3.174876689910888672e+00,3.638221025466918945e+00,-1.392602443695068359e+00,4.509311199188232422e+00,-8.575930595397949219e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.550926000000000000e+06
6.695692539215087891e-01,-4.987428188323974609e+00,2.562549114227294922e+00,-1.219835877418518066e+00,6.262009143829345703e+00,-1.036652922630310059e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.550934000000000000e+06
8.471164703369140625e+00,-9.658616781234741211e-01,3.181597232818603516e+00,2.473121166229248047e+00,1.102718257904052734e+01,9.297799319028854370e-03,9.930152533588199049e-11,9.930152533588199049e-11,9.550942000000000000e+06
7.958449363708496094e+00,4.223224163055419922e+00,5.134025573730468750e+00,4.776111125946044922e+00,1.215891075134277344e+01,3.169575691223144531e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.550950000000000000e+06
2.302992105484008789e+00,4.578666687011718750e+00,5.576645851135253906e+00,1.526500582695007324e+00,6.435879707336425781e+00,5.014438629150390625e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.550958000000000000e+06
3.059506893157958984e+00,3.896847248077392578e+00,4.475095272064208984e+00,-1.628631234169006348e+00,-1.155572056770324707e+00,2.623566389083862305e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.550966000000000000e+06
2.927986383438110352e+00,4.255870342254638672e+00,4.131221771240234375e+00,1.445395588874816895e+00,-4.739761829376220703e+00,4.690105319023132324e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.550974000000000000e+06
1.154995441436767578e+00,4.245245456695556641e+00,6.084416866302490234e+00,4.373291969299316406e+00,-1.362958431243896484e+00,3.769091129302978516e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.550982000000000000e+06
7.667674422264099121e-01,2.680811405181884766e+00,3.129777908325195312e+00,-2.013836860656738281e+00,-1.124230384826660156e+00,2.679655075073242188e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.550990000000000000e+06
-1.070075035095214844e+00,-7.906685024499893188e-02,-3.408066511154174805e+00,-7.127176284790039062e+00,-6.590425968170166016e+00,-4.506683826446533203e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.550998000000000000e+06
-4.267871975898742676e-01,-1.083778858184814453e+00,-2.492070436477661133e+00,-1.166833341121673584e-01,-5.594544410705566406e+00,-4.423597812652587891e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.551006000000000000e+06
-5.342845320701599121e-01,-1.595129072666168213e-01,3.281061351299285889e-01,5.281578540802001953e+00,-2.288928747177124023e+00,-1.208904623985290527e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.551014000000000000e+06
-5.930785179138183594e+00,2.230152189731597900e-01,-1.471905589103698730e+00,3.597967326641082764e-01,-4.655809402465820312e+00,-5.869365215301513672e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.551022000000000000e+06
-7.427170276641845703e+00,-6.753598898649215698e-02,-1.425199866294860840e+00,-4.023874759674072266e+00,-4.311223030090332031e+00,-9.362437248229980469e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.551030000000000000e+06
-4.805256843566894531e+00,1.357933998107910156e+00,5.534138083457946777e-01,-2.771021842956542969e+00,3.166196584701538086e+00,-3.129323005676269531e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.551038000000000000e+06
