-1.906635642051696777e+00,2.450706958770751953e+00,1.763265132904052734e+00,1.835177421569824219e+00,-2.177600383758544922e+00,2.611601114273071289e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.163507000000000000e+06
6.000197410583496094e+00,6.441026210784912109e+00,5.580707550048828125e+00,5.227962493896484375e+00,6.729115486145019531e+00,5.291024208068847656e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.163515000000000000e+06
1.691769218444824219e+01,1.211754417419433594e+01,1.206510353088378906e+01,1.228840351104736328e+01,2.372350502014160156e+01,1.168828678131103516e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.163523000000000000e+06
1.491405105590820312e+01,9.603523254394531250e+00,1.056031036376953125e+01,1.124059200286865234e+01,2.731707954406738281e+01,1.218891334533691406e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.163531000000000000e+06
3.407986164093017578e+00,2.077912807464599609e+00,3.195852279663085938e+00,2.648288488388061523e+00,9.143012046813964844e+00,4.371016025543212891e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.163539000000000000e+06
2.510328054428100586e+00,-1.502886891365051270e+00,-1.760796427726745605e+00,-2.487959384918212891e+00,1.646396994590759277e+00,-2.113934993743896484e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.163547000000000000e+06
7.791109085083007812e+00,-3.321723937988281250e+00,-6.356344699859619141e+00,-1.881247639656066895e+00,8.293396949768066406e+00,-1.610812425613403320e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.163555000000000000e+06
8.041671752929687500e+00,-2.433046102523803711e+00,-5.813041210174560547e+00,2.659602642059326172e+00,1.340325546264648438e+01,4.130660533905029297e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.163563000000000000e+06
4.862212181091308594e+00,1.336994767189025879e-01,-9.637854695320129395e-01,5.047654151916503906e+00,1.332933902740478516e+01,3.905618190765380859e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.163571000000000000e+06
1.407119154930114746e+00,-2.130761861801147461e+00,-8.683056235313415527e-01,2.175292968750000000e+00,8.700691223144531250e+00,-2.486688613891601562e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.163579000000000000e+06
-1.691296815872192383e+00,-4.438958168029785156e+00,-2.709760904312133789e+00,-1.353954315185546875e+00,2.466512441635131836e+00,-4.139409065246582031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.163587000000000000e+06
