1.335286021232604980e+00,-1.187492087483406067e-01,-2.314241647720336914e+00,1.020006179809570312e+00,-1.038239479064941406e+01,-1.027161788940429688e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.155506000000000000e+07
-1.202048182487487793e+00,-1.956699562072753906e+01,-4.896147727966308594e+00,4.884016990661621094e+00,-7.179485797882080078e+00,-7.443496704101562500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.155506800000000000e+07
-7.425192356109619141e+00,-2.627552223205566406e+01,-8.854314804077148438e+00,7.404570102691650391e+00,-1.018073463439941406e+01,-4.706339836120605469e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.155507600000000000e+07
-7.496028900146484375e+00,-2.499403190612792969e+01,-6.422673225402832031e+00,6.650860786437988281e+00,-9.703772544860839844e+00,7.053373008966445923e-02,-7.505843169219872379e-11,-7.505843169219872379e-11,1.155508400000000000e+07
-1.837583661079406738e+00,-2.303477859497070312e+01,-7.133988142013549805e-01,5.737859725952148438e+00,-3.551760196685791016e+00,6.205718517303466797e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.155509200000000000e+07
7.047126770019531250e+00,-1.590494155883789062e+01,6.580918312072753906e+00,8.928742408752441406e+00,7.647183895111083984e+00,9.246862411499023438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.155510000000000000e+07
6.457589626312255859e+00,-8.800089836120605469e+00,6.253780364990234375e+00,6.116159915924072266e+00,9.816345214843750000e+00,5.823737144470214844e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.155510800000000000e+07
-5.412919998168945312e+00,-1.948839902877807617e+00,-1.248057007789611816e+00,-3.830146789550781250e-01,9.274354577064514160e-01,5.701759815216064453e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.155511600000000000e+07
-9.153264999389648438e+00,1.454293441772460938e+01,-2.121510505676269531e+00,4.151188731193542480e-01,-1.184783101081848145e+00,1.086425971984863281e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.155512400000000000e+07
-5.943644523620605469e+00,2.953459930419921875e+01,-1.073916316032409668e+00,-1.184912204742431641e+00,1.027094125747680664e+00,9.912083625793457031e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.155513200000000000e+07
-5.847948551177978516e+00,3.056820869445800781e+01,-4.768236637115478516e+00,-9.914417266845703125e+00,-3.428534045815467834e-02,2.536960363388061523e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.155514000000000000e+07
7.251172661781311035e-01,2.799693489074707031e+01,-4.232019424438476562e+00,-1.176086521148681641e+01,5.553754806518554688e+00,-1.476187229156494141e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.155514800000000000e+07
1.181550502777099609e+01,2.572162628173828125e+01,1.611591815948486328e+00,-3.914693593978881836e+00,1.835213470458984375e+01,3.368701696395874023e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.155515600000000000e+07
8.922719001770019531e+00,1.562796306610107422e+01,-1.396576166152954102e+00,-8.174396753311157227e-01,1.629928779602050781e+01,4.309713363647460938e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.155516400000000000e+07
1.537463903427124023e+00,5.695977210998535156e+00,-7.298541545867919922e+00,-4.592422485351562500e+00,6.377613544464111328e+00,-5.054003238677978516e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.155517200000000000e+07
2.730846643447875977e+00,5.394110679626464844e+00,-3.138366222381591797e+00,-2.793266773223876953e+00,6.319548130035400391e+00,-8.919013977050781250e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.155518000000000000e+07
-3.056980609893798828e+00,4.617092132568359375e+00,-4.045579910278320312e+00,3.410934448242187500e+00,-2.033491611480712891e+00,-5.244367122650146484e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.155518800000000000e+07
-5.111518859863281250e+00,7.792250514030456543e-01,-4.574183940887451172e+00,5.056594848632812500e+00,-2.010513067245483398e+00,2.241217613220214844e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.155519600000000000e+07
8.854256629943847656e+00,3.921070098876953125e-01,7.339256286621093750e+00,1.820178389549255371e+00,1.811067390441894531e+01,1.144832992553710938e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.155520400000000000e+07
5.115322113037109375e+00,-2.560057163238525391e+00,5.977784633636474609e+00,-1.602360844612121582e+00,1.063559055328369141e+01,7.622373580932617188e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.155521200000000000e+07
-1.580053710937500000e+01,-9.682674407958984375e+00,-8.577448844909667969e+00,-3.196312427520751953e+00,-1.830650138854980469e+01,-5.961073875427246094e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.155522000000000000e+07
-9.927262306213378906e+00,-8.894186973571777344e+00,-3.340773582458496094e+00,-1.002156019210815430e+00,-1.570616912841796875e+01,-4.607656478881835938e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.155522800000000000e+07
1.396208953857421875e+01,-3.206814050674438477e+00,1.546059608459472656e+01,7.559551715850830078e+00,7.738275051116943359e+00,9.473707199096679688e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.155523600000000000e+07
1.448400497436523438e+01,-7.693925380706787109e+00,1.533874416351318359e+01,1.189297485351562500e+01,7.123093128204345703e+00,9.036409378051757812e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.155524400000000000e+07
1.733778715133666992e-01,-1.432440662384033203e+01,3.353694915771484375e+00,4.534000873565673828e+00,-9.720307350158691406e+00,-3.990716218948364258e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.155525200000000000e+07
-2.204722404479980469e+00,-1.057488346099853516e+01,4.080346107482910156e+00,-1.720590740442276001e-01,-1.168426609039306641e+01,-7.087841987609863281e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.155526000000000000e+07
-3.076487302780151367e+00,-8.146927833557128906e+00,6.103413581848144531e+00,4.422795295715332031e+00,-9.824523925781250000e+00,-3.221799612045288086e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.155526800000000000e+07
-2.726528406143188477e+00,-1.061586284637451172e+01,4.605608463287353516e+00,7.133310794830322266e+00,-6.393681049346923828e+00,-1.505093932151794434e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.155527600000000000e+07
8.737892150878906250e+00,-9.850550651550292969e+00,9.148639678955078125e+00,1.571874737739562988e+00,6.187676429748535156e+00,-2.507991075515747070e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.155528400000000000e+07
1.073298931121826172e+01,-9.350507736206054688e+00,8.581687927246093750e+00,-3.607883453369140625e+00,7.615411758422851562e+00,-5.005780220031738281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.155529200000000000e+07
-2.048662662506103516e+00,-1.030848598480224609e+01,6.563196778297424316e-01,3.007414340972900391e-01,-2.741834878921508789e+00,-2.456724405288696289e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.155530000000000000e+07
-6.227496623992919922e+00,-8.673218727111816406e+00,-3.110846757888793945e+00,3.930637598037719727e+00,-6.211625576019287109e+00,2.721933841705322266e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.155530800000000000e+07
-4.401637911796569824e-01,-5.182415485382080078e+00,-2.923552751541137695e+00,-1.172653794288635254e+00,-2.144442558288574219e+00,1.644051671028137207e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.155531600000000000e+07
-3.406126737594604492e+00,-1.310446739196777344e+00,-7.924877166748046875e+00,-7.993350505828857422e+00,-5.871310710906982422e+00,-5.165211200714111328e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.155532400000000000e+07
-6.386374473571777344e+00,5.878636360168457031e+00,-1.033611679077148438e+01,-6.847836494445800781e+00,-9.684636116027832031e+00,-4.233227252960205078e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.155533200000000000e+07
5.137630939483642578e+00,1.298192787170410156e+01,-7.439298629760742188e-01,-1.123854756355285645e+00,3.357953310012817383e+00,6.367690563201904297e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.155534000000000000e+07
8.033682823181152344e+00,8.218661308288574219e+00,9.488648176193237305e-01,-2.829181909561157227e+00,1.092445755004882812e+01,7.153958797454833984e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.155534800000000000e+07
-6.137703895568847656e+00,-5.576800704002380371e-01,-8.278095245361328125e+00,-5.084503173828125000e+00,2.565541028976440430e+00,-2.643880844116210938e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.155535600000000000e+07
-1.401395416259765625e+01,3.064933776855468750e+00,-1.180093383789062500e+01,1.177394151687622070e+00,-5.721553802490234375e+00,-2.204383611679077148e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.155536400000000000e+07
-1.176944255828857422e+01,8.315012931823730469e+00,-1.352356624603271484e+01,1.052020549774169922e+00,-8.771144866943359375e+00,-4.668093681335449219e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.155537200000000000e+07
-5.009481906890869141e+00,3.579292535781860352e+00,-1.282692909240722656e+01,-8.300280570983886719e+00,-1.092166543006896973e+00,-8.021879196166992188e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.155538000000000000e+07
2.503391742706298828e+00,1.179860949516296387e+00,-7.403936386108398438e+00,-5.970099925994873047e+00,7.256188869476318359e+00,-4.656909465789794922e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.155538800000000000e+07
5.347801685333251953e+00,6.777259826660156250e+00,-3.433484792709350586e+00,6.285173892974853516e+00,8.606012344360351562e+00,1.752966761589050293e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.155539600000000000e+07
5.601356506347656250e+00,9.007880210876464844e+00,-1.218420386314392090e+00,2.223514795303344727e+00,1.046851730346679688e+01,-6.602774262428283691e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.155540400000000000e+07
1.924127697944641113e+00,5.459531307220458984e+00,-1.107705116271972656e+00,-1.073263072967529297e+01,6.346032619476318359e+00,-8.508247375488281250e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.155541200000000000e+07
-3.257511615753173828e+00,2.286522150039672852e+00,-3.867244124412536621e-01,-6.207736015319824219e+00,-1.190348863601684570e+00,-5.668236255645751953e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.155542000000000000e+07
-2.279141187667846680e+00,9.580162167549133301e-01,2.981358528137207031e+00,2.467060089111328125e+00,-3.962104797363281250e+00,2.379862546920776367e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.155542800000000000e+07
2.088628560304641724e-01,2.440268516540527344e+00,6.906736850738525391e+00,7.390163540840148926e-01,-5.280452728271484375e+00,6.571327686309814453e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.155543600000000000e+07
-3.848155736923217773e+00,2.831515312194824219e+00,7.463634967803955078e+00,1.637205481529235840e+00,-8.480851173400878906e+00,9.774613380432128906e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.155544400000000000e+07
-7.287170886993408203e+00,-6.741237044334411621e-01,4.365146160125732422e+00,8.044546246528625488e-01,-8.333761215209960938e+00,5.261981010437011719e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.155545200000000000e+07
-2.829369544982910156e+00,-8.059604167938232422e-01,4.313683986663818359e+00,-8.002424240112304688e+00,-2.536058664321899414e+00,-4.420731067657470703e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.155546000000000000e+07
4.902296543121337891e+00,4.624282836914062500e+00,9.955380439758300781e+00,-2.885497808456420898e+00,1.893891453742980957e+00,7.171163558959960938e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.155546800000000000e+07
