6.869928836822509766e+00,7.810707092285156250e-01,4.481200218200683594e+00,1.368822932243347168e+00,6.400500774383544922e+00,-3.225322008132934570e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.093930000000000000e+06
-2.926968097686767578e+00,-7.704839110374450684e-01,-2.043079137802124023e+00,9.734225869178771973e-01,-4.672503471374511719e+00,-1.373380780220031738e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.093938000000000000e+06
-6.707678794860839844e+00,-4.217019557952880859e+00,-5.944369316101074219e+00,-8.341863155364990234e-01,-1.001561927795410156e+01,-8.707571774721145630e-03,3.077665067241497354e-10,3.077665067241497354e-10,4.093946000000000000e+06
-5.400048255920410156e+00,-6.943740367889404297e+00,-4.863885402679443359e+00,3.458930552005767822e-01,-6.257281303405761719e+00,4.227422714233398438e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.093954000000000000e+06
-6.088169574737548828e+00,-7.531734466552734375e+00,-4.924686908721923828e+00,-1.334385871887207031e+00,-1.890635132789611816e+00,2.169279813766479492e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.093962000000000000e+06
-3.045063018798828125e-01,2.024517536163330078e+00,9.859088063240051270e-01,-7.977535128593444824e-01,9.194385528564453125e+00,-8.192767947912216187e-02,3.669987369558924684e-10,3.669987369558924684e-10,4.093970000000000000e+06
5.943076610565185547e+00,1.543416690826416016e+01,7.628553390502929688e+00,5.132798671722412109e+00,1.620484542846679688e+01,4.668959617614746094e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.093978000000000000e+06
4.254723072052001953e+00,1.780875205993652344e+01,6.264973163604736328e+00,7.833030700683593750e+00,1.012905883789062500e+01,7.293528079986572266e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.093986000000000000e+06
4.752947807312011719e+00,1.316884613037109375e+01,3.600476741790771484e+00,6.623721122741699219e+00,3.848533630371093750e+00,5.044180393218994141e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.093994000000000000e+06
7.619852066040039062e+00,1.066294956207275391e+01,4.270266532897949219e+00,7.675354957580566406e+00,3.155508279800415039e+00,6.082803249359130859e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.094002000000000000e+06
6.874923229217529297e+00,6.734392642974853516e+00,5.096138000488281250e+00,7.329720497131347656e+00,4.865595340728759766e+00,7.273857116699218750e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.094010000000000000e+06
3.798506021499633789e+00,-1.274136066436767578e+00,3.011514186859130859e+00,1.706411600112915039e+00,4.188632488250732422e+00,3.165154218673706055e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.094018000000000000e+06
-3.558238983154296875e+00,-8.665051460266113281e+00,-1.265526294708251953e+00,-3.132748603820800781e+00,-4.038709640502929688e+00,-2.167969346046447754e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,4.094026000000000000e+06
-1.080431270599365234e+01,-1.125100231170654297e+01,-4.914199829101562500e+00,-3.526809215545654297e+00,-1.310805034637451172e+01,1.133510708808898926e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.094034000000000000e+06
-2.427739143371582031e+00,-3.660732030868530273e+00,1.177361965179443359e+00,2.726607084274291992e+00,-3.217432498931884766e+00,8.167901992797851562e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.094042000000000000e+06
1.045281505584716797e+01,6.864161014556884766e+00,1.122939872741699219e+01,8.440433502197265625e+00,1.353649234771728516e+01,1.266939926147460938e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,4.094050000000000000e+06
3.394118070602416992e+00,4.040235042572021484e+00,5.895949840545654297e+00,1.182231068611145020e+00,6.106304168701171875e+00,4.714162826538085938e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.094058000000000000e+06
-7.479070186614990234e+00,-2.916005849838256836e+00,-2.938352346420288086e+00,-6.392390251159667969e+00,-7.330361843109130859e+00,-3.688136577606201172e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.094066000000000000e+06
-3.877918004989624023e+00,-4.610732197761535645e-01,-1.781907826662063599e-01,-2.560631513595581055e+00,-5.194319725036621094e+00,-3.754691123962402344e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.094074000000000000e+06
8.501815795898437500e-01,8.245297670364379883e-01,2.466519355773925781e+00,6.375325322151184082e-01,-1.343646407127380371e+00,-3.068308591842651367e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.094082000000000000e+06
1.204983711242675781e+00,-5.148557186126708984e+00,7.949622720479965210e-02,-1.063943624496459961e+00,-1.157625794410705566e+00,-4.788565635681152344e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.094090000000000000e+06
4.292665958404541016e+00,-7.660184860229492188e+00,-1.069175243377685547e+00,-2.586405038833618164e+00,1.470196604728698730e+00,-6.252412319183349609e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.094098000000000000e+06
7.743712902069091797e+00,-2.265276193618774414e+00,1.073030114173889160e+00,-3.510357379913330078e+00,4.774262428283691406e+00,-4.786691665649414062e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.094106000000000000e+06
6.539932250976562500e+00,2.750535726547241211e+00,1.036954045295715332e+00,-4.315320491790771484e+00,2.029154777526855469e+00,-3.353342533111572266e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.094114000000000000e+06
5.492313861846923828e+00,3.688767194747924805e+00,-1.445253133773803711e+00,-4.435615062713623047e+00,7.396758794784545898e-01,-3.201308488845825195e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.094122000000000000e+06
4.838098526000976562e+00,3.847630500793457031e+00,-1.040401458740234375e+00,-2.531478881835937500e+00,5.158317565917968750e+00,-1.082055807113647461e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.094130000000000000e+06
-1.936409592628479004e+00,2.164984464645385742e+00,-1.363183617591857910e+00,1.252952814102172852e+00,1.448657155036926270e+00,-6.208121776580810547e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,4.094138000000000000e+06
-2.645990371704101562e+00,-4.582412838935852051e-01,-1.273941874504089355e+00,4.040903568267822266e+00,-2.062223672866821289e+00,-1.942883253097534180e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,4.094146000000000000e+06
4.066003322601318359e+00,-2.173942089080810547e+00,1.727878451347351074e-01,3.698256969451904297e+00,1.541146039962768555e+00,-4.108940362930297852e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,4.094154000000000000e+06
-2.928493499755859375e+00,-5.313307762145996094e+00,-3.257704734802246094e+00,3.462975263595581055e+00,-3.028337955474853516e+00,1.963325887918472290e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,4.094162000000000000e+06
-1.221246910095214844e+01,-7.236693859100341797e+00,-6.850715637207031250e+00,3.492651462554931641e+00,-7.923746585845947266e+00,-3.587793827056884766e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.094170000000000000e+06
-4.564132213592529297e+00,-3.556719541549682617e+00,-4.757249832153320312e+00,2.166321873664855957e-01,-2.247583866119384766e+00,-5.086512088775634766e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.094178000000000000e+06
6.189214587211608887e-01,2.031271696090698242e+00,-2.356806516647338867e+00,-1.967931151390075684e+00,2.821393124759197235e-02,-1.399290323257446289e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.094186000000000000e+06
-8.474296569824218750e+00,3.285521268844604492e+00,-5.319248676300048828e+00,-2.118324279785156250e+00,-7.106597900390625000e+00,-5.960233807563781738e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,4.094194000000000000e+06
-9.768380165100097656e+00,3.965599775314331055e+00,-5.057068824768066406e+00,-2.416560173034667969e+00,-6.084663867950439453e+00,-1.266918540000915527e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.094202000000000000e+06
-4.408556502312421799e-03,6.278535842895507812e+00,2.268845319747924805e+00,2.890818566083908081e-02,4.304093360900878906e+00,2.321045398712158203e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.094210000000000000e+06
3.550341844558715820e+00,4.968209266662597656e+00,4.819355487823486328e+00,2.263369321823120117e+00,6.589658260345458984e+00,5.324304580688476562e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.094218000000000000e+06
4.006346702575683594e+00,4.497470378875732422e+00,5.485877037048339844e+00,2.220238208770751953e+00,4.689019680023193359e+00,6.773138046264648438e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.094226000000000000e+06
4.316422939300537109e+00,6.605660915374755859e+00,8.279755592346191406e+00,2.975871562957763672e+00,3.170280218124389648e+00,8.687694549560546875e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.094234000000000000e+06
-3.910101652145385742e-01,3.345701932907104492e+00,5.077569484710693359e+00,2.740840673446655273e+00,-1.396248221397399902e+00,8.851033210754394531e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.094242000000000000e+06
-4.106410026550292969e+00,-2.990967512130737305e+00,-1.303583264350891113e+00,-1.746808528900146484e+00,-4.705434799194335938e+00,4.808849811553955078e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.094250000000000000e+06
-4.102334022521972656e+00,-6.447029590606689453e+00,-3.776616096496582031e+00,-6.827794075012207031e+00,-4.515121936798095703e+00,-1.090221643447875977e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.094258000000000000e+06
-1.165267586708068848e+00,-7.425155639648437500e+00,-1.368373751640319824e+00,-6.595839023590087891e+00,1.642101645469665527e+00,-3.390989542007446289e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.094266000000000000e+06
1.203733921051025391e+00,-7.808179378509521484e+00,-9.718231558799743652e-01,-4.747366905212402344e+00,5.158246040344238281e+00,-5.152393817901611328e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.094274000000000000e+06
-2.105783939361572266e+00,-8.633926391601562500e+00,-5.318803787231445312e+00,-4.654414176940917969e+00,-1.154505372047424316e+00,-7.977841854095458984e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.094282000000000000e+06
-4.408413410186767578e+00,-9.316453933715820312e+00,-6.952843666076660156e+00,-3.070665121078491211e+00,-5.965684890747070312e+00,-6.930178165435791016e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.094290000000000000e+06
-4.383162021636962891e+00,-9.742369651794433594e+00,-7.443751811981201172e+00,-2.705607175827026367e+00,-9.651716232299804688e+00,-4.193119525909423828e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.094298000000000000e+06
-4.887753486633300781e+00,-6.675766944885253906e+00,-6.828952789306640625e+00,-2.904109239578247070e+00,-1.189985370635986328e+01,-1.752888441085815430e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.094306000000000000e+06
-1.870311379432678223e+00,1.782206058502197266e+00,-5.839978456497192383e-01,2.539988994598388672e+00,-6.375779151916503906e+00,1.404916524887084961e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.094314000000000000e+06
4.011260509490966797e+00,8.572460174560546875e+00,6.252114295959472656e+00,9.655308723449707031e+00,1.480768084526062012e+00,4.963235378265380859e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.094322000000000000e+06
8.248307228088378906e+00,7.383813858032226562e+00,7.605884552001953125e+00,8.059131622314453125e+00,6.420875549316406250e+00,5.285835742950439453e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.094330000000000000e+06
1.214897632598876953e+01,4.981398105621337891e+00,7.488507747650146484e+00,2.377318620681762695e+00,1.120729064941406250e+01,1.606390595436096191e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.094338000000000000e+06
1.771438980102539062e+01,1.023187160491943359e+01,1.299665927886962891e+01,5.877928256988525391e+00,1.939621925354003906e+01,2.741965293884277344e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.094346000000000000e+06
1.732267761230468750e+01,1.436263847351074219e+01,1.405083084106445312e+01,9.006801605224609375e+00,2.036521148681640625e+01,5.481525421142578125e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.094354000000000000e+06
9.719971656799316406e+00,8.860296249389648438e+00,5.552858352661132812e+00,1.745366930961608887e+00,1.070676231384277344e+01,4.943036437034606934e-01,4.650106133485820692e-10,4.650106133485820692e-10,4.094362000000000000e+06
5.326103687286376953e+00,2.602443695068359375e+00,1.786050796508789062e+00,-1.698876023292541504e+00,4.096542358398437500e+00,-3.465993881225585938e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.094370000000000000e+06
1.336730599403381348e+00,1.926668435335159302e-01,1.648143768310546875e+00,1.304020524024963379e+00,-1.628410339355468750e+00,-1.315193772315979004e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.094378000000000000e+06
-5.844670295715332031e+00,-2.469451427459716797e+00,-2.491424083709716797e+00,2.998382747173309326e-01,-9.964813232421875000e+00,-1.965188980102539062e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.094386000000000000e+06
-8.817024230957031250e+00,-5.044984340667724609e+00,-6.344351291656494141e+00,-2.065177202224731445e+00,-1.260424518585205078e+01,-4.479287147521972656e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.094394000000000000e+06
-1.006429481506347656e+01,-5.747649192810058594e+00,-7.362587928771972656e+00,-1.881566882133483887e+00,-1.051658725738525391e+01,-1.577169179916381836e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.094402000000000000e+06
-1.445764255523681641e+01,-4.712441444396972656e+00,-7.143435955047607422e+00,-3.051011800765991211e+00,-9.716515541076660156e+00,5.487581342458724976e-02,-2.953566557994946606e-10,-2.953566557994946606e-10,4.094410000000000000e+06
-1.560535335540771484e+01,-1.240298867225646973e+00,-6.045089721679687500e+00,-3.301581382751464844e+00,-7.507683753967285156e+00,-1.330434918403625488e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.094418000000000000e+06
-7.445589065551757812e+00,3.993283510208129883e+00,-3.431617319583892822e-01,2.598436355590820312e+00,3.801967382431030273e+00,5.427382946014404297e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.094426000000000000e+06
1.057255744934082031e+00,4.024600505828857422e+00,4.708062171936035156e+00,5.828394412994384766e+00,1.326700973510742188e+01,1.082322025299072266e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,4.094434000000000000e+06
1.065424323081970215e+00,-1.829334616661071777e+00,1.376555204391479492e+00,1.828809827566146851e-01,8.992099761962890625e+00,2.074750900268554688e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,4.094442000000000000e+06
-3.393844664096832275e-01,-2.966440677642822266e+00,-3.629465579986572266e+00,-3.958680152893066406e+00,1.633139371871948242e+00,-7.297320842742919922e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.094450000000000000e+06
1.237413644790649414e+00,7.453401684761047363e-01,-5.651669979095458984e+00,-3.290902614593505859e+00,-1.890071630477905273e+00,-7.764279365539550781e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.094458000000000000e+06
1.566354036331176758e-01,1.166136935353279114e-01,-6.684885978698730469e+00,-4.425144195556640625e+00,-5.171559810638427734e+00,-5.864868164062500000e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.094466000000000000e+06
-3.066656351089477539e+00,-4.194409847259521484e+00,-7.600124835968017578e+00,-7.166481494903564453e+00,-9.752180099487304688e+00,-5.299784183502197266e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.094474000000000000e+06
2.893982529640197754e-01,-4.628286838531494141e+00,-4.603791713714599609e+00,-5.444156646728515625e+00,-7.981026649475097656e+00,-2.863749980926513672e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.094482000000000000e+06
