2.443251371383666992e+00,-2.085848808288574219e+00,1.420910739898681641e+01,-3.143686056137084961e-01,5.924129962921142578e+00,-4.056753218173980713e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,3.893910000000000000e+05
-3.759996891021728516e+00,8.068724274635314941e-01,4.747499465942382812e+00,1.961280941963195801e+00,-3.129914522171020508e+00,2.349191665649414062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.893990000000000000e+05
-1.150604605674743652e+00,7.136819362640380859e+00,1.596467256546020508e+00,1.794188857078552246e+00,-1.756461262702941895e+00,2.119569778442382812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.894070000000000000e+05
3.532087564468383789e+00,1.279230952262878418e+00,7.538413524627685547e+00,-3.015868186950683594e+00,3.566482782363891602e+00,-1.115666389465332031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,3.894150000000000000e+05
2.977639198303222656e+00,-3.296864271163940430e+00,5.063521862030029297e+00,-1.545761227607727051e+00,8.938184976577758789e-01,2.348548650741577148e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,3.894230000000000000e+05
4.134682178497314453e+00,2.041128635406494141e+00,-1.142217040061950684e+00,3.189296245574951172e+00,-6.911631226539611816e-01,7.004724979400634766e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,3.894310000000000000e+05
6.305902957916259766e+00,4.237057268619537354e-01,1.494760811328887939e-01,6.792131662368774414e-01,1.937072515487670898e+00,1.643226385116577148e+00,1.848186048647448843e-10,1.848186048647448843e-10,3.894390000000000000e+05
2.083957433700561523e+00,-7.332998752593994141e+00,-1.253292411565780640e-01,-1.900530099868774414e+00,-1.809303641319274902e+00,-2.866837501525878906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,3.894470000000000000e+05
-5.044355869293212891e+00,-8.127208709716796875e+00,-8.581712722778320312e+00,1.965369105339050293e+00,-1.110359382629394531e+01,7.818450331687927246e-01,2.697863633882580103e-11,2.697863633882580103e-11,3.894550000000000000e+05
-5.567965984344482422e+00,-3.120821952819824219e+00,-8.609766960144042969e+00,7.453957080841064453e+00,-1.024771595001220703e+01,3.460420608520507812e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.894630000000000000e+05
-5.599005699157714844e+00,-2.309160947799682617e+00,-3.955914497375488281e+00,5.397179603576660156e+00,-5.642702579498291016e+00,-2.489316612482070923e-01,7.754699660189601218e-11,7.754699660189601218e-11,3.894710000000000000e+05
-1.157894420623779297e+01,-9.448760986328125000e+00,-1.197000312805175781e+01,-6.207859516143798828e+00,-1.018257331848144531e+01,-7.904029846191406250e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.894790000000000000e+05
-1.064363384246826172e+01,-9.579806327819824219e+00,-1.394127941131591797e+01,-9.163383483886718750e+00,-7.868449211120605469e+00,-9.862464904785156250e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.894870000000000000e+05
3.559423089027404785e-01,4.505565166473388672e+00,6.190869212150573730e-01,3.604637384414672852e+00,5.636159420013427734e+00,4.057846367359161377e-01,4.473458756204529152e-11,4.473458756204529152e-11,3.894950000000000000e+05
7.527503490447998047e+00,1.053550243377685547e+01,1.040075111389160156e+01,9.251318931579589844e+00,1.286846256256103516e+01,1.046979618072509766e+01,1.863162540916007970e-10,1.863162540916007970e-10,3.895030000000000000e+05
5.182828903198242188e+00,2.442286014556884766e+00,9.610179901123046875e+00,4.113505482673645020e-01,1.054991054534912109e+01,7.237661361694335938e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,3.895110000000000000e+05
2.499408721923828125e+00,3.405105829238891602e+00,9.898100852966308594e+00,-2.892243146896362305e+00,8.480641365051269531e+00,3.029256820678710938e+00,2.411057464790644644e-11,2.411057464790644644e-11,3.895190000000000000e+05
6.465435981750488281e+00,1.141856288909912109e+01,1.224464035034179688e+01,3.096238136291503906e+00,1.108416938781738281e+01,7.524331092834472656e+00,6.401142810252835602e-11,6.401142810252835602e-11,3.895270000000000000e+05
5.984611511230468750e+00,5.838453769683837891e+00,7.247635841369628906e+00,2.172049283981323242e+00,9.133726119995117188e+00,4.596007823944091797e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,3.895350000000000000e+05
-5.056270122528076172e+00,-6.437031745910644531e+00,-3.488024473190307617e+00,-8.155984878540039062e+00,-2.926198959350585938e+00,-9.089937210083007812e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.895430000000000000e+05
-1.013332366943359375e+01,-8.072189331054687500e+00,-6.350757122039794922e+00,-1.215075206756591797e+01,-1.065058803558349609e+01,-1.205124473571777344e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,3.895510000000000000e+05
-9.439922571182250977e-01,-2.011746764183044434e-01,4.274690151214599609e+00,-2.424443006515502930e+00,-4.363141059875488281e-01,-2.017397165298461914e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.895590000000000000e+05
6.363147258758544922e+00,4.758091926574707031e+00,1.467236232757568359e+01,5.532901287078857422e+00,1.140056419372558594e+01,-2.486773431301116943e-01,7.500867288401380506e-11,7.500867288401380506e-11,3.895670000000000000e+05
-1.768738627433776855e-01,1.209565028548240662e-01,7.418558597564697266e+00,1.680165342986583710e-02,2.048818111419677734e+00,-9.005194664001464844e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.895750000000000000e+05
-6.522788524627685547e+00,-2.280524492263793945e+00,-4.298386573791503906e+00,-5.875710010528564453e+00,-9.990351676940917969e+00,-1.129563140869140625e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,3.895830000000000000e+05
-3.182478666305541992e+00,4.518445491790771484e+00,-6.163288116455078125e+00,-4.875418663024902344e+00,-7.182158946990966797e+00,-8.057364463806152344e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.895910000000000000e+05
