3.745767116546630859e+00,6.989293098449707031e+00,7.637523174285888672e+00,2.765634298324584961e+00,6.655731678009033203e+00,8.860319137573242188e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.652443400000000000e+07
2.717816352844238281e+00,2.517220497131347656e+00,5.070165634155273438e+00,-1.631627559661865234e+00,5.697672367095947266e+00,-6.163104996085166931e-02,-3.923497637892126022e-10,-3.923497637892126022e-10,1.652444200000000000e+07
-1.438042521476745605e+00,-6.905222892761230469e+00,6.375463008880615234e-01,-9.216791152954101562e+00,2.473161935806274414e+00,-9.791501045227050781e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.652445000000000000e+07
-5.113164901733398438e+00,-1.138678455352783203e+01,1.114082336425781250e+00,-4.922163486480712891e+00,4.937545955181121826e-01,-5.476930141448974609e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.652445800000000000e+07
-4.392861366271972656e+00,-8.744688034057617188e+00,4.124592304229736328e+00,1.737837076187133789e+00,-2.301173686981201172e+00,-2.275619745254516602e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.652446600000000000e+07
1.126371741294860840e+00,-4.252021789550781250e+00,6.581878185272216797e+00,-3.716939091682434082e-01,-1.163850784301757812e+00,-4.743855476379394531e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.652447400000000000e+07
4.743313312530517578e+00,-2.483845233917236328e+00,9.064402580261230469e+00,1.930749177932739258e+00,1.214749217033386230e+00,4.124685227870941162e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.652448200000000000e+07
-1.590898036956787109e+00,-4.028274536132812500e+00,5.604659080505371094e+00,8.980479240417480469e+00,-7.595053195953369141e+00,6.404743671417236328e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.652449000000000000e+07
-4.879741191864013672e+00,-2.006849050521850586e+00,4.516568779945373535e-01,8.099899291992187500e+00,-1.097182464599609375e+01,5.052404880523681641e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.652449800000000000e+07
3.670865774154663086e+00,2.655288457870483398e+00,1.219170570373535156e+00,3.572082757949829102e+00,1.293522834777832031e+00,2.923642635345458984e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.652450600000000000e+07
3.057545900344848633e+00,-1.938562273979187012e+00,-2.553174018859863281e+00,-1.824535727500915527e+00,3.195455551147460938e+00,-1.542161464691162109e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.652451400000000000e+07
-7.151084423065185547e+00,-9.095272064208984375e+00,-9.946991920471191406e+00,-9.223157882690429688e+00,-6.123233318328857422e+00,-8.029397964477539062e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.652452200000000000e+07
-4.115327835083007812e+00,-2.408683538436889648e+00,-5.056339740753173828e+00,-8.239090919494628906e+00,-1.021073341369628906e+00,-6.683325767517089844e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.652453000000000000e+07
1.544208407402038574e+00,5.199636459350585938e+00,8.280940651893615723e-01,-3.918551921844482422e+00,7.041195869445800781e+00,-3.572526931762695312e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.652453800000000000e+07
-1.740547895431518555e+00,1.740725755691528320e+00,-3.829984903335571289e+00,-4.925576210021972656e+00,2.393156290054321289e+00,-3.531686067581176758e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.652454600000000000e+07
2.592457532882690430e+00,4.233867645263671875e+00,-2.340855360031127930e+00,2.302394390106201172e+00,2.461802244186401367e+00,4.396221160888671875e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.652455400000000000e+07
7.792690753936767578e+00,9.440248489379882812e+00,2.547485589981079102e+00,9.919422149658203125e+00,4.162662029266357422e+00,1.221590137481689453e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.652456200000000000e+07
3.394499778747558594e+00,3.874965429306030273e+00,-6.900469660758972168e-01,1.607831716537475586e+00,-8.469063043594360352e-01,6.572134971618652344e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.652457000000000000e+07
2.473086118698120117e+00,3.028735637664794922e+00,-1.822195410728454590e+00,-3.701691865921020508e+00,-1.854285478591918945e+00,2.983576059341430664e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.652457800000000000e+07
