5.255283832550048828e+00,-1.117879390716552734e+00,-3.102897703647613525e-01,-2.381439924240112305e+00,-4.206690788269042969e+00,-3.663105249404907227e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.043605000000000000e+06
8.109166145324707031e+00,4.656170368194580078e+00,4.387418746948242188e+00,9.898785948753356934e-01,1.601967096328735352e+00,2.112515926361083984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.043613000000000000e+06
2.308357000350952148e+00,8.197234153747558594e+00,3.907565116882324219e+00,2.506317853927612305e+00,1.042776226997375488e+00,1.049135684967041016e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.043621000000000000e+06
2.355784654617309570e+00,7.037300109863281250e+00,3.632931709289550781e+00,-2.369532585144042969e-01,3.671750307083129883e+00,9.540163993835449219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.043629000000000000e+06
7.782769203186035156e+00,6.048137664794921875e+00,5.337286472320556641e+00,-3.645052433013916016e+00,7.119978427886962891e+00,-1.526107788085937500e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.043637000000000000e+06
6.829021930694580078e+00,6.978329658508300781e+00,4.255998611450195312e+00,-1.566177606582641602e+00,5.876091003417968750e+00,-2.361121177673339844e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.043645000000000000e+06
4.092914760112762451e-01,4.513325214385986328e+00,-1.256296873092651367e+00,-2.138799577951431274e-01,2.167055845260620117e+00,-2.603763103485107422e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.043653000000000000e+06
-5.262687206268310547e+00,4.324584603309631348e-01,-7.422144412994384766e+00,-1.037880897521972656e+00,-7.520154714584350586e-01,-9.290620803833007812e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.043661000000000000e+06
-3.295882940292358398e+00,8.915957212448120117e-01,-6.711166858673095703e+00,4.500415325164794922e+00,9.347237646579742432e-02,-8.219758987426757812e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.043669000000000000e+06
-1.172606229782104492e+00,1.986337780952453613e+00,-3.834191083908081055e+00,1.098377513885498047e+01,-4.023349881172180176e-01,6.790817975997924805e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.043677000000000000e+06
-6.068227767944335938e+00,-8.919872641563415527e-01,-4.929898738861083984e+00,7.871337413787841797e+00,-2.971100568771362305e+00,2.604055404663085938e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.043685000000000000e+06
-6.678054809570312500e+00,-5.297877311706542969e+00,-5.377756595611572266e+00,7.333116531372070312e-01,-4.172302722930908203e+00,-1.200904846191406250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.043693000000000000e+06
-1.372621536254882812e+00,-6.652811050415039062e+00,-1.932565331459045410e+00,9.840894937515258789e-01,-4.980931282043457031e+00,-4.385418142192065716e-04,2.411057464790644644e-11,2.411057464790644644e-11,9.043701000000000000e+06
-1.819264411926269531e+00,-4.565750598907470703e+00,2.255741834640502930e+00,7.706646442413330078e+00,-2.711199760437011719e+00,5.961229801177978516e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.043709000000000000e+06
-5.152080535888671875e+00,-1.682363867759704590e+00,4.227876663208007812e+00,1.223401069641113281e+01,2.418818235397338867e+00,8.593923568725585938e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.043717000000000000e+06
-1.807061433792114258e+00,2.203354835510253906e+00,6.818797111511230469e+00,1.220976066589355469e+01,5.415222167968750000e+00,7.690424442291259766e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.043725000000000000e+06
2.675945043563842773e+00,4.363987445831298828e+00,8.334356307983398438e+00,8.864988327026367188e+00,5.538444995880126953e+00,6.894273757934570312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.043733000000000000e+06
2.884493589401245117e+00,4.199221611022949219e+00,6.936670780181884766e+00,4.698531150817871094e+00,7.757926940917968750e+00,8.904376029968261719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.043741000000000000e+06
2.843662261962890625e+00,5.506047248840332031e+00,5.719972133636474609e+00,7.241743206977844238e-01,9.100291252136230469e+00,1.065113639831542969e+01,7.500867288401380506e-11,7.500867288401380506e-11,9.043749000000000000e+06
