2.993746042251586914e+00,-8.963176608085632324e-01,8.754013061523437500e+00,-7.275667190551757812e+00,4.970770835876464844e+00,3.661880254745483398e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.296807900000000000e+07
-9.405210018157958984e-01,4.406819939613342285e-01,5.087931156158447266e+00,-1.176845550537109375e+01,3.220205008983612061e-01,-2.623252570629119873e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.296808700000000000e+07
-1.180424308776855469e+01,-4.548171997070312500e+00,-5.539837360382080078e+00,-1.248808670043945312e+01,-1.269589519500732422e+01,-7.588142395019531250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.296809500000000000e+07
-1.196043205261230469e+01,-6.721470832824707031e+00,-6.123442173004150391e+00,-7.834658145904541016e+00,-1.240912055969238281e+01,-6.391941070556640625e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.296810300000000000e+07
-7.619335174560546875e+00,-4.137217521667480469e+00,-4.394936561584472656e+00,-6.185305118560791016e+00,-6.144862651824951172e+00,-1.612278223037719727e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.296811100000000000e+07
-8.421535491943359375e+00,-2.365013599395751953e+00,-7.532036781311035156e+00,-6.312934875488281250e+00,-5.752216815948486328e+00,2.081691175699234009e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.296811900000000000e+07
-5.063170909881591797e+00,-3.013274192810058594e+00,-6.714149951934814453e+00,-4.236524105072021484e+00,-2.127710342407226562e+00,-4.625006318092346191e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.296812700000000000e+07
2.820449471473693848e-01,-5.056743144989013672e+00,-4.078545093536376953e+00,-3.935698986053466797e+00,5.215126514434814453e+00,-1.918230652809143066e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.296813500000000000e+07
-4.960986673831939697e-01,-5.383397102355957031e+00,-3.675386428833007812e+00,-1.818630695343017578e+00,6.548922061920166016e+00,-2.399101853370666504e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.296814300000000000e+07
-1.767234921455383301e+00,-1.767630934715270996e+00,-3.236800670623779297e+00,5.757700443267822266e+00,4.495481550693511963e-01,3.039415597915649414e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.296815100000000000e+07
1.437183856964111328e+00,2.343789339065551758e+00,1.559985131025314331e-01,9.564910888671875000e+00,-7.644935250282287598e-01,1.865676641464233398e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.296815900000000000e+07
1.703857660293579102e+00,1.898734688758850098e+00,1.120248198509216309e+00,3.873004198074340820e+00,-4.478484988212585449e-01,-5.035647392272949219e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.296816700000000000e+07
-2.808516979217529297e+00,1.085666894912719727e+00,-2.390831708908081055e+00,1.092081785202026367e+00,-5.477936744689941406e+00,-7.364111423492431641e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.296817500000000000e+07
-3.590478658676147461e+00,5.145546436309814453e+00,-1.340158700942993164e+00,6.273433208465576172e+00,-4.306385517120361328e+00,-8.557095527648925781e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.296818300000000000e+07
-1.720003247261047363e+00,7.914206981658935547e+00,2.173417091369628906e+00,5.897654533386230469e+00,1.944320559501647949e+00,2.428328037261962891e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.296819100000000000e+07
