-3.692599296569824219e+00,-7.347256660461425781e+00,-8.433674812316894531e+00,-7.803666114807128906e+00,-1.008932471275329590e+00,-5.056100845336914062e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.287279000000000000e+06
5.965314865112304688e+00,-5.909618854522705078e+00,2.530052900314331055e+00,-7.297899127006530762e-01,1.481291103363037109e+01,-1.232891201972961426e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.287287000000000000e+06
7.918447017669677734e+00,-3.603807926177978516e+00,8.812685012817382812e+00,1.990593552589416504e+00,1.235348606109619141e+01,7.708979249000549316e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.287295000000000000e+06
3.830714225769042969e+00,3.002068586647510529e-02,9.665950775146484375e+00,3.299046993255615234e+00,-7.089896202087402344e-01,2.207593917846679688e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.287303000000000000e+06
4.954600334167480469e+00,4.518497943878173828e+00,9.113750457763671875e+00,4.819411277770996094e+00,-1.044247895479202271e-01,2.608430624008178711e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.287315000000000000e+06
5.095872879028320312e+00,5.503174781799316406e+00,7.807253837585449219e+00,5.008132457733154297e+00,1.738987445831298828e+00,3.754115343093872070e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.287323000000000000e+06
2.655894756317138672e+00,4.181526184082031250e+00,6.747668266296386719e+00,5.766801834106445312e+00,2.943036317825317383e+00,5.027185916900634766e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.287331000000000000e+06
-2.176887989044189453e+00,9.734792113304138184e-01,1.836659312248229980e+00,4.881958007812500000e+00,2.943943262100219727e+00,9.733604192733764648e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.287339000000000000e+06
-6.506965160369873047e+00,-1.204433441162109375e+00,-1.025999903678894043e+00,2.784503698348999023e+00,-4.749505996704101562e+00,1.772240549325942993e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,9.287347000000000000e+06
-4.039758205413818359e+00,1.643772840499877930e+00,2.646273374557495117e+00,3.251631498336791992e+00,-1.146911525726318359e+01,5.126627445220947266e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.287353000000000000e+06
-1.102686762809753418e+00,4.535140514373779297e+00,1.955199956893920898e+00,3.316009283065795898e+00,-1.236865997314453125e+01,3.337926864624023438e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.287360000000000000e+06
-2.372399091720581055e+00,2.325330734252929688e+00,-2.964571714401245117e+00,-1.265916109085083008e+00,-9.367020606994628906e+00,-4.573064327239990234e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.287367000000000000e+06
-4.722538471221923828e+00,-3.278332233428955078e+00,-5.529393672943115234e+00,-7.875704765319824219e+00,-8.330403327941894531e+00,-9.352913856506347656e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.287375000000000000e+06
-4.413949489593505859e+00,-3.717625379562377930e+00,-5.017296791076660156e+00,-5.996480941772460938e+00,-7.731204986572265625e+00,-5.697551727294921875e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.287383000000000000e+06
-2.006470918655395508e+00,2.349085807800292969e+00,-2.071894168853759766e+00,3.118959903717041016e+00,-3.639178514480590820e+00,5.009144306182861328e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.287391000000000000e+06
-1.810240149497985840e+00,1.988632321357727051e+00,-1.895481824874877930e+00,3.098810434341430664e+00,4.792740345001220703e-01,7.680850028991699219e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.287399000000000000e+06
-2.618194818496704102e+00,-4.263114452362060547e+00,-5.549857616424560547e+00,-3.467820167541503906e+00,4.076822757720947266e+00,-1.427499353885650635e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.287408000000000000e+06
-1.525351166725158691e+00,-2.100084543228149414e+00,-4.953351497650146484e+00,-1.322112560272216797e+00,6.620450019836425781e+00,1.284490704536437988e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.287417000000000000e+06
1.806303858757019043e+00,3.716518163681030273e+00,7.795542478561401367e-01,2.883338689804077148e+00,1.202802753448486328e+01,8.855585098266601562e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.287427000000000000e+06
3.881011009216308594e+00,2.185278177261352539e+00,2.588806629180908203e+00,7.591371536254882812e-01,1.551452636718750000e+01,3.725173711776733398e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.287434000000000000e+06
3.026683568954467773e+00,-9.649490565061569214e-02,5.226060152053833008e-01,4.219041764736175537e-01,1.111878681182861328e+01,-1.268133044242858887e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.287441000000000000e+06
3.293036937713623047e+00,8.724576830863952637e-01,4.439375102519989014e-01,1.525563240051269531e+00,1.128368854522705078e+01,4.177943706512451172e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.287448000000000000e+06
2.455917358398437500e+00,-9.648123979568481445e-01,-7.758271414786577225e-03,-2.469894886016845703e+00,1.206030654907226562e+01,2.456686973571777344e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.287455000000000000e+06
2.158017009496688843e-01,-2.544326066970825195e+00,-3.323133289813995361e-01,-4.815303802490234375e+00,3.565475940704345703e+00,-3.474209308624267578e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.287463000000000000e+06
6.000601649284362793e-01,-1.377056241035461426e+00,1.143133640289306641e-01,-2.673505783081054688e+00,-5.642936229705810547e+00,-2.202868223190307617e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.287471000000000000e+06
5.223433375358581543e-01,-3.038719415664672852e+00,-1.268737435340881348e+00,-3.970125675201416016e+00,-8.479945182800292969e+00,-3.677721738815307617e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.287479000000000000e+06
-1.947277665138244629e+00,-5.812481880187988281e+00,-2.774132490158081055e+00,-7.466107845306396484e+00,-6.676709651947021484e+00,-8.764040946960449219e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.287487000000000000e+06
-2.500996112823486328e+00,-2.122711420059204102e+00,-1.514030456542968750e+00,-4.351618289947509766e+00,-5.747043132781982422e+00,-6.033465862274169922e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.287496000000000000e+06
8.363325595855712891e-01,4.626955032348632812e+00,4.747000694274902344e+00,2.993854284286499023e+00,-2.868213653564453125e+00,1.916157603263854980e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.287505000000000000e+06
3.531834781169891357e-01,1.528143286705017090e+00,7.359394073486328125e+00,2.263714313507080078e+00,-2.748339653015136719e+00,5.838368535041809082e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.287515000000000000e+06
-3.631094932556152344e+00,-6.244290828704833984e+00,1.573912262916564941e+00,-2.756698608398437500e+00,-9.940790176391601562e+00,-6.568347454071044922e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.287522000000000000e+06
1.372181057929992676e+00,-2.041488885879516602e+00,2.227910041809082031e+00,2.733514547348022461e+00,-6.964221477508544922e+00,-1.992274999618530273e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.287529000000000000e+06
8.371037483215332031e+00,5.298356056213378906e+00,7.711731433868408203e+00,1.110799217224121094e+01,2.867883682250976562e+00,7.657192230224609375e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.287536000000000000e+06
5.983124732971191406e+00,3.387179136276245117e+00,4.466318130493164062e+00,8.725787162780761719e+00,3.903909206390380859e+00,5.988319873809814453e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.287543000000000000e+06
1.910964250564575195e-01,2.405784130096435547e+00,-8.359567075967788696e-02,4.064907073974609375e+00,-1.338985085487365723e+00,4.180653393268585205e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,9.287551000000000000e+06
-1.212385416030883789e+00,8.623694419860839844e+00,2.885364770889282227e+00,6.355643749237060547e+00,-5.561928749084472656e+00,9.417484998703002930e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.287559000000000000e+06
2.523357391357421875e+00,1.102243232727050781e+01,4.996560096740722656e+00,7.931380748748779297e+00,-1.702530741691589355e+00,3.250065088272094727e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.287567000000000000e+06
4.749167442321777344e+00,3.538005590438842773e+00,3.562372326850891113e-01,3.511844396591186523e+00,6.188022613525390625e+00,1.771185278892517090e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.287575000000000000e+06
2.714182853698730469e+00,-4.572426319122314453e+00,-4.386139392852783203e+00,-1.978246092796325684e+00,1.011958980560302734e+01,-8.381823301315307617e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.287583000000000000e+06
-3.925887823104858398e+00,-9.362745285034179688e+00,-9.445433616638183594e+00,-8.773530006408691406e+00,4.023322582244873047e+00,-7.291458606719970703e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.287591000000000000e+06
-1.117912769317626953e+01,-1.112166786193847656e+01,-1.312987899780273438e+01,-1.225640010833740234e+01,-6.940750122070312500e+00,-1.055456447601318359e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.287599000000000000e+06
-7.016563415527343750e+00,-6.392703533172607422e+00,-7.306109905242919922e+00,-5.892560958862304688e+00,-4.853510856628417969e+00,-2.139544010162353516e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.287607000000000000e+06
-1.233286976814270020e+00,-4.594470977783203125e+00,-3.795229434967041016e+00,-4.854303836822509766e+00,-8.368347883224487305e-01,-1.462414622306823730e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.287615000000000000e+06
-8.642956733703613281e+00,-8.888326644897460938e+00,-8.024163246154785156e+00,-1.198983478546142578e+01,-9.441283226013183594e+00,-1.266392421722412109e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.287623000000000000e+06
-1.457572746276855469e+01,-5.475334167480468750e+00,-5.034270763397216797e+00,-6.710407257080078125e+00,-1.428713035583496094e+01,-9.811402320861816406e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.287631000000000000e+06
-7.013258934020996094e+00,2.775371789932250977e+00,2.663848876953125000e+00,4.929487705230712891e+00,-3.981685876846313477e+00,5.431982994079589844e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.287639000000000000e+06
2.478729248046875000e+00,7.178199768066406250e+00,4.236869335174560547e+00,6.287082672119140625e+00,7.344541549682617188e+00,1.143330097198486328e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.287647000000000000e+06
3.999897480010986328e+00,1.043997001647949219e+01,2.761408090591430664e+00,5.138008117675781250e+00,4.319947242736816406e+00,8.118381500244140625e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.287655000000000000e+06
5.482963562011718750e+00,1.066310882568359375e+01,2.979940414428710938e+00,6.724908351898193359e+00,3.020042419433593750e+00,5.824790954589843750e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.287663000000000000e+06
8.689484596252441406e+00,6.492311477661132812e+00,2.233264207839965820e+00,4.945278644561767578e+00,9.290755271911621094e+00,6.081882476806640625e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.287671000000000000e+06
5.523531913757324219e+00,3.831997632980346680e+00,4.761767387390136719e-01,1.009095072746276855e+00,4.671820163726806641e+00,5.799799442291259766e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.287679000000000000e+06
1.861686706542968750e+00,2.184619903564453125e+00,1.383660316467285156e+00,-2.191345453262329102e+00,-1.693094730377197266e+00,1.146266698837280273e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.287687000000000000e+06
2.125111579895019531e+00,-1.980498790740966797e+00,1.775675296783447266e+00,-4.475583076477050781e+00,-1.620100378990173340e+00,-4.948529720306396484e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.287695000000000000e+06
8.856986165046691895e-01,-6.073508262634277344e+00,-3.471442162990570068e-01,-4.890926837921142578e+00,-2.298697710037231445e+00,-4.591591358184814453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.287703000000000000e+06
1.039328217506408691e+00,-5.347802162170410156e+00,1.825415015220642090e+00,-2.177021980285644531e+00,1.548290967941284180e+00,1.608826518058776855e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.287711000000000000e+06
7.577477455139160156e+00,1.571850895881652832e+00,1.095572853088378906e+01,5.331711292266845703e+00,1.197422122955322266e+01,9.417334556579589844e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.287719000000000000e+06
1.150709342956542969e+01,3.498267412185668945e+00,1.375029850006103516e+01,8.656759262084960938e+00,1.765808296203613281e+01,1.150794696807861328e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.287727000000000000e+06
4.653196334838867188e+00,-5.772647857666015625e+00,2.340647697448730469e+00,-3.460700437426567078e-02,1.029919719696044922e+01,3.453967571258544922e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.287735000000000000e+06
-7.981603741645812988e-01,-6.895623207092285156e+00,-4.630015850067138672e+00,-3.733398675918579102e+00,2.011840343475341797e+00,-1.913224905729293823e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.287743000000000000e+06
-6.632066965103149414e-01,3.891206502914428711e+00,-5.960796475410461426e-01,4.317494869232177734e+00,-1.987554550170898438e+00,3.502569437026977539e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.287751000000000000e+06
-2.215629816055297852e+00,6.458987712860107422e+00,9.169329404830932617e-01,6.321440696716308594e+00,-5.429202079772949219e+00,1.775499701499938965e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.287759000000000000e+06
-2.142930775880813599e-01,1.656019449234008789e+00,8.189318180084228516e-01,1.825632691383361816e+00,-6.907029151916503906e-01,-8.678483963012695312e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.287767000000000000e+06
1.601203382015228271e-01,-6.649661660194396973e-01,6.578453779220581055e-01,1.987670660018920898e-01,6.264041066169738770e-01,-1.215110182762145996e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.287775000000000000e+06
-6.357092857360839844e+00,-1.634619474411010742e+00,-1.892550230026245117e+00,-1.014473319053649902e+00,-7.675415992736816406e+00,-4.266140937805175781e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.287783000000000000e+06
-7.419897556304931641e+00,-1.533186316490173340e+00,-2.804886579513549805e+00,-1.723100423812866211e+00,-9.935555458068847656e+00,-5.322960376739501953e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.287791000000000000e+06
-3.385279893875122070e+00,-1.882286965847015381e-01,-2.088326930999755859e+00,2.316601872444152832e-01,-8.361314773559570312e+00,-1.550376415252685547e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.287799000000000000e+06
-3.359412431716918945e+00,-7.552501559257507324e-01,-3.665783882141113281e+00,-1.855272412300109863e+00,-9.006202697753906250e+00,-3.052845716476440430e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.287807000000000000e+06
