-5.166493892669677734e+00,-1.201637363433837891e+01,-6.933526992797851562e+00,-1.110136127471923828e+01,-3.282603025436401367e+00,-1.075055885314941406e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.087020500000000000e+07
2.040060043334960938e+00,-7.302563190460205078e+00,-6.730211973190307617e-01,-4.524695396423339844e+00,4.391507625579833984e+00,-8.411026000976562500e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.087021300000000000e+07
2.818003654479980469e+00,-3.198897600173950195e+00,3.188575744628906250e+00,-4.051790833473205566e-01,2.462161064147949219e+00,-3.474171638488769531e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.087022100000000000e+07
8.504793643951416016e-01,-7.736934423446655273e-01,3.807440757751464844e+00,7.002804875373840332e-01,-3.456707239151000977e+00,-8.957972526550292969e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.087022900000000000e+07
3.196688413619995117e+00,4.817144393920898438e+00,6.077146530151367188e+00,3.347069978713989258e+00,-3.534719944000244141e+00,2.934975862503051758e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.087023700000000000e+07
6.409665107727050781e+00,7.987072944641113281e+00,8.274339675903320312e+00,6.533810615539550781e+00,-5.529783964157104492e-01,8.316823959350585938e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.087024500000000000e+07
6.646779060363769531e+00,4.776438713073730469e+00,6.385255813598632812e+00,5.558925628662109375e+00,2.921741724014282227e+00,6.224071502685546875e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.087025300000000000e+07
8.107365608215332031e+00,3.841748952865600586e+00,6.297866344451904297e+00,5.468599319458007812e+00,1.194132709503173828e+01,3.452116489410400391e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.087026100000000000e+07
1.018179798126220703e+01,6.463086605072021484e+00,8.819493293762207031e+00,8.731696128845214844e+00,2.041374588012695312e+01,7.009358882904052734e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.087026900000000000e+07
9.136688232421875000e+00,6.638583660125732422e+00,8.837508201599121094e+00,9.805945396423339844e+00,2.315038681030273438e+01,9.079216957092285156e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.087027700000000000e+07
3.547080993652343750e+00,5.370046615600585938e+00,6.836370468139648438e+00,8.831894874572753906e+00,1.819806480407714844e+01,8.967082023620605469e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.087028500000000000e+07
-5.757435560226440430e-01,5.625914573669433594e+00,6.513008594512939453e+00,8.627144813537597656e+00,1.114750289916992188e+01,1.075073146820068359e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.087029300000000000e+07
1.415028125047683716e-01,5.137362480163574219e+00,5.836179733276367188e+00,6.590327262878417969e+00,6.457694530487060547e+00,8.129131317138671875e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.087030100000000000e+07
