-9.023535728454589844e+00,-7.013625621795654297e+00,-9.111144065856933594e+00,-9.800897598266601562e+00,-5.708954811096191406e+00,-5.528523921966552734e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.535400000000000000e+04
-8.933010101318359375e+00,-8.073459625244140625e+00,-6.131561756134033203e+00,-1.214587211608886719e+01,-3.886740207672119141e+00,-9.251106262207031250e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.536200000000000000e+04
-4.447162628173828125e+00,-1.488489151000976562e+01,1.192985415458679199e+00,-8.508214950561523438e+00,9.766486287117004395e-01,-2.673778295516967773e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.537000000000000000e+04
-2.537016630172729492e+00,-1.637703132629394531e+01,-2.628382682800292969e+00,-7.257600307464599609e+00,-1.825983166694641113e+00,-8.995458483695983887e-02,1.891496265171710434e-10,1.891496265171710434e-10,1.537800000000000000e+04
1.854968070983886719e+00,-6.570926666259765625e+00,-1.890115499496459961e+00,-1.322815537452697754e+00,-2.009086906909942627e-01,3.406830549240112305e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.538600000000000000e+04
7.486931324005126953e+00,5.001059532165527344e+00,8.654690742492675781e+00,9.148810386657714844e+00,8.790721893310546875e+00,1.484479999542236328e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.539400000000000000e+04
6.067974567413330078e+00,1.838731408119201660e+00,9.489992141723632812e+00,7.264239311218261719e+00,8.657070159912109375e+00,9.680593490600585938e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.540200000000000000e+04
1.332879662513732910e+00,-1.066617488861083984e+01,1.539744257926940918e+00,-2.512552499771118164e+00,1.034250259399414062e+00,-9.454179763793945312e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.541000000000000000e+04
3.125022724270820618e-02,-8.545566558837890625e+00,-3.289965391159057617e+00,-4.063155174255371094e+00,-2.891441583633422852e+00,-1.239396476745605469e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.541800000000000000e+04
1.036127924919128418e+00,6.673569202423095703e+00,-2.693345785140991211e+00,-1.777444362640380859e+00,-2.366298675537109375e+00,-6.383113861083984375e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.542600000000000000e+04
-1.075292229652404785e+00,1.495158290863037109e+01,-1.653869390487670898e+00,-4.547784328460693359e+00,-4.094704151153564453e+00,-1.121996593475341797e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.543300000000000000e+04
