1.825762748718261719e+00,3.650022745132446289e+00,4.807307720184326172e+00,6.517267227172851562e+00,7.152705669403076172e+00,2.118792384862899780e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.268227600000000000e+07
-6.320750236511230469e+00,-2.302303791046142578e+00,-3.807518720626831055e+00,-1.757700324058532715e+00,-5.145811557769775391e+00,-3.410343170166015625e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.268228400000000000e+07
-8.834719657897949219e+00,9.382698535919189453e-01,-7.003377437591552734e+00,-4.297178745269775391e+00,-9.617049217224121094e+00,-1.419104933738708496e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.268229200000000000e+07
-3.125197172164916992e+00,5.122828483581542969e+00,3.320681095123291016e+00,2.313184499740600586e+00,3.532395660877227783e-01,5.490574836730957031e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.268230000000000000e+07
-8.194381594657897949e-01,1.171175837516784668e+00,8.532204627990722656e+00,6.161987781524658203e+00,6.900018215179443359e+00,6.584279537200927734e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.268230800000000000e+07
-2.124265193939208984e+00,-2.363663911819458008e+00,3.816835880279541016e+00,2.984158992767333984e+00,4.237974166870117188e+00,2.340203046798706055e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.268231600000000000e+07
3.149501562118530273e+00,1.605413913726806641e+00,3.812039613723754883e+00,1.651781558990478516e+00,3.106433629989624023e+00,9.097588062286376953e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.268232400000000000e+07
1.430059337615966797e+01,6.741213321685791016e+00,1.048943233489990234e+01,6.534936428070068359e+00,9.470726966857910156e+00,4.091557979583740234e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.268233200000000000e+07
1.514426994323730469e+01,4.428213596343994141e+00,7.047093391418457031e+00,5.284039497375488281e+00,6.662686824798583984e+00,2.642905950546264648e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.268234000000000000e+07
1.027231979370117188e+01,-7.959949374198913574e-01,-3.182294368743896484e-01,-2.160609006881713867e+00,-2.402691125869750977e+00,-1.345216393470764160e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.268234800000000000e+07
1.289233112335205078e+01,-2.653638124465942383e+00,1.956843376159667969e+00,-2.660795688629150391e+00,-6.168628931045532227e-01,8.071870803833007812e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.268235600000000000e+07
5.625275611877441406e+00,-4.661638259887695312e+00,-2.287044763565063477e+00,-1.604713320732116699e+00,-5.272124290466308594e+00,1.526653409004211426e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.268236400000000000e+07
-9.009782791137695312e+00,-5.669903278350830078e+00,-8.936600685119628906e+00,-3.744997501373291016e+00,-1.323602485656738281e+01,-1.068021059036254883e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.268237200000000000e+07
-5.525748729705810547e+00,-4.212987422943115234e+00,-2.392345428466796875e+00,-2.010236024856567383e+00,-5.614402294158935547e+00,-1.229204058647155762e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.268238000000000000e+07
6.080606937408447266e+00,-2.302735805511474609e+00,7.123925209045410156e+00,2.740581989288330078e+00,6.281495571136474609e+00,1.328827142715454102e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.268238800000000000e+07
3.564392328262329102e+00,-8.195469379425048828e-01,8.668972969055175781e+00,1.209503173828125000e+00,7.020589828491210938e+00,2.455338716506958008e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.268239600000000000e+07
-9.548338890075683594e+00,-4.147355079650878906e+00,-2.265736341476440430e+00,-7.893909931182861328e+00,-6.687149047851562500e+00,-3.211626529693603516e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.268240400000000000e+07
-1.508366107940673828e+01,-6.169515132904052734e+00,-1.247171974182128906e+01,-8.980207443237304688e+00,-1.542859172821044922e+01,-6.540403366088867188e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.268241200000000000e+07
-5.597677707672119141e+00,1.998530030250549316e+00,-4.469651699066162109e+00,1.311813473701477051e+00,-1.931845068931579590e+00,-6.733020395040512085e-02,7.754699660189601218e-11,7.754699660189601218e-11,1.268242000000000000e+07
1.817776799201965332e+00,5.990222454071044922e+00,5.168801307678222656e+00,4.599785327911376953e+00,1.195782566070556641e+01,3.283587455749511719e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.268242800000000000e+07
-6.987326622009277344e+00,-1.632053494453430176e+00,-2.586581230163574219e+00,-1.470611691474914551e+00,2.571273326873779297e+00,-3.463985443115234375e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.268243600000000000e+07
-1.534386634826660156e+01,-1.827432036399841309e+00,-1.012279224395751953e+01,-1.309859514236450195e+00,-1.154963493347167969e+01,-7.528048515319824219e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.268244400000000000e+07
-7.765507698059082031e+00,5.541149139404296875e+00,-1.576941728591918945e+00,4.440727233886718750e+00,-5.617033958435058594e+00,-2.701537370681762695e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.268245200000000000e+07
-2.038143873214721680e+00,1.513376832008361816e+00,6.626630425453186035e-01,1.140262365341186523e+00,-1.472396492958068848e+00,-1.946415781974792480e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.268246000000000000e+07
