2.832239913940429688e+01,-9.486107826232910156e+00,3.172279357910156250e+01,9.753531962633132935e-02,8.374697685241699219e+00,-4.957855701446533203e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,9.928953000000000000e+06
-1.744738769531250000e+01,-1.949977874755859375e+01,-5.088387680053710938e+01,-1.013579368591308594e+01,-5.988598251342773438e+01,-2.158614921569824219e+01,-7.505843169219872379e-11,1.733346647637967752e-12,9.928961000000000000e+06
-5.181245422363281250e+01,-2.315072059631347656e+01,-1.138631591796875000e+02,-1.665928840637207031e+01,-1.054465408325195312e+02,-2.680246925354003906e+01,-1.061638069121961792e-10,-4.147734239401401624e-11,9.928969000000000000e+06
-7.241172027587890625e+01,-5.772050857543945312e+00,-1.478498229980468750e+02,-2.091966629028320312e+00,-1.233993835449218750e+02,-1.070349788665771484e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,9.928977000000000000e+06
-1.064903869628906250e+02,-2.948687553405761719e+00,-1.753647460937500000e+02,-7.000591754913330078e-01,-1.436265563964843750e+02,-8.134623527526855469e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,9.928985000000000000e+06
-1.238842163085937500e+02,-1.087236309051513672e+01,-1.728486022949218750e+02,-6.598282337188720703e+00,-1.396274871826171875e+02,-4.254149913787841797e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,9.928993000000000000e+06
-1.088224258422851562e+02,7.205562591552734375e+00,-1.314370422363281250e+02,1.242085075378417969e+01,-9.886920166015625000e+01,2.058754539489746094e+01,-5.795814349285333122e-12,-1.189938286794145483e-10,9.929001000000000000e+06
-1.043216171264648438e+02,2.524453735351562500e+01,-1.055195922851562500e+02,2.336996269226074219e+01,-7.617626953125000000e+01,2.425273323059082031e+01,1.848186048647448843e-10,-1.295853615385089697e-11,9.929009000000000000e+06
-8.619461059570312500e+01,1.644500541687011719e+01,-9.312329101562500000e+01,1.402764439582824707e+00,-6.739057159423828125e+01,1.210505485534667969e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,9.929017000000000000e+06
-2.298007965087890625e+01,5.404525279998779297e+00,-5.679819488525390625e+01,-1.479030990600585938e+01,-3.528046798706054688e+01,-6.277805328369140625e+00,2.697863633882580103e-11,1.307635111302829500e-10,9.929025000000000000e+06
2.937380409240722656e+01,3.201236248016357422e+00,-1.446676921844482422e+01,-8.156527519226074219e+00,1.806329131126403809e+00,4.210412502288818359e+00,9.930152533588199049e-11,5.199669861344347055e-11,9.929033000000000000e+06
5.618355941772460938e+01,2.641558170318603516e+00,3.097256278991699219e+01,-8.195308446884155273e-01,3.872225189208984375e+01,1.386854743957519531e+01,7.754699660189601218e-11,-6.139887209766214937e-11,9.929041000000000000e+06
8.270107269287109375e+01,1.772194147109985352e+00,7.864544677734375000e+01,-8.500309586524963379e-01,7.209685516357421875e+01,1.565959453582763672e+01,1.891496265171710434e-10,1.308143177114473588e-10,9.929049000000000000e+06
