8.329776763916015625e+00,2.844841480255126953e+00,1.790957927703857422e+00,2.627019882202148438e+00,1.818359565734863281e+01,3.649710178375244141e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.176698000000000000e+07
-5.290489792823791504e-01,-1.634408235549926758e+00,-4.235002994537353516e+00,-7.714787721633911133e-01,3.628018856048583984e+00,-5.173864215612411499e-02,-4.660875851936197023e-11,-4.660875851936197023e-11,1.176698800000000000e+07
-9.780763626098632812e+00,-6.769193172454833984e+00,-8.607299804687500000e+00,-5.655058860778808594e+00,-1.472165679931640625e+01,-6.542071342468261719e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.176699600000000000e+07
-5.471648216247558594e+00,-4.391865730285644531e+00,-3.782083511352539062e+00,-2.596696138381958008e+00,-1.131826210021972656e+01,-5.007082939147949219e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.176700400000000000e+07
-1.621005058288574219e+00,-2.151530504226684570e+00,9.173775315284729004e-01,3.282005786895751953e+00,-2.627241134643554688e+00,3.074583053588867188e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.176701200000000000e+07
-1.806481003761291504e+00,8.309259414672851562e-01,5.818763256072998047e+00,8.876482009887695312e+00,-1.454016447067260742e+00,1.227186584472656250e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.176702000000000000e+07
5.886294841766357422e+00,9.694968223571777344e+00,1.652670288085937500e+01,1.562528324127197266e+01,7.652914047241210938e+00,1.957860183715820312e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.176702800000000000e+07
7.339180469512939453e+00,9.083155632019042969e+00,1.468028545379638672e+01,1.211347770690917969e+01,1.085299110412597656e+01,1.232636451721191406e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.176703600000000000e+07
-1.777811408042907715e+00,3.337379693984985352e-01,2.256908893585205078e+00,3.415031433105468750e+00,-8.154020309448242188e-01,6.085760891437530518e-02,-1.153566200895461691e-10,-1.153566200895461691e-10,1.176704400000000000e+07
-1.499552249908447266e+00,-2.719649076461791992e-01,2.362619876861572266e+00,4.330955028533935547e+00,-1.196761608123779297e+00,1.478527665138244629e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.176705200000000000e+07
1.999276757240295410e+00,-8.724101781845092773e-01,1.954685330390930176e+00,2.201996326446533203e+00,2.970119714736938477e+00,-3.239224255084991455e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.176706000000000000e+07
1.746151685714721680e+00,-3.802654504776000977e+00,-6.662690162658691406e+00,-6.164893150329589844e+00,4.687428772449493408e-01,-9.392628669738769531e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.176706700000000000e+07
3.179453849792480469e+00,-2.524371385574340820e+00,-7.523885726928710938e+00,-7.529591083526611328e+00,8.121352791786193848e-01,-9.265262603759765625e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.176707500000000000e+07
-1.891640067100524902e+00,-4.879158973693847656e+00,-6.902669429779052734e+00,-9.004092216491699219e+00,-4.242899417877197266e+00,-9.466208457946777344e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.176708300000000000e+07
-6.405580520629882812e+00,-5.648119926452636719e+00,-9.375417709350585938e+00,-1.173243999481201172e+01,-1.067497253417968750e+01,-1.196341037750244141e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.176709100000000000e+07
2.852928638458251953e-01,-2.526502013206481934e-01,-7.340752124786376953e+00,-7.790969848632812500e+00,-3.767606019973754883e+00,-4.906652927398681641e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.176709900000000000e+07
4.654510021209716797e+00,-9.839484095573425293e-01,-5.917417049407958984e+00,-6.502466678619384766e+00,4.897381305694580078e+00,-1.186850387603044510e-02,-6.290434145794776555e-11,-6.290434145794776555e-11,1.176710700000000000e+07
1.205441117286682129e+00,-2.266037464141845703e+00,-6.857033252716064453e+00,-7.542541503906250000e+00,-1.023218750953674316e+00,-3.210973978042602539e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.176711500000000000e+07
-5.195676088333129883e-01,2.360232114791870117e+00,-3.875111341476440430e+00,-9.964648485183715820e-01,-8.274452209472656250e+00,-5.075826644897460938e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.176712300000000000e+07
7.829359173774719238e-01,4.217191934585571289e-01,-3.807566165924072266e-01,3.320341110229492188e+00,-1.468733400106430054e-01,4.272827625274658203e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.176713100000000000e+07
1.896930456161499023e+00,-3.175969600677490234e+00,9.245108962059020996e-01,1.537192821502685547e+00,7.427908897399902344e+00,2.206697225570678711e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.176713900000000000e+07
4.348225593566894531e+00,3.390914916992187500e+00,5.383653640747070312e+00,5.317799091339111328e+00,5.495856761932373047e+00,2.745285749435424805e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.176714700000000000e+07
4.244379043579101562e+00,7.152955532073974609e+00,9.170618057250976562e+00,9.569055557250976562e+00,2.148736715316772461e+00,5.947804927825927734e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.176715500000000000e+07
-2.455139398574829102e+00,1.556833505630493164e+00,6.687645435333251953e+00,5.371658325195312500e+00,-4.351385116577148438e+00,3.424566268920898438e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.176716300000000000e+07
-8.019803047180175781e+00,-7.129305601119995117e-01,3.507116317749023438e+00,1.191381454467773438e+00,-8.260992050170898438e+00,1.858350038528442383e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.176717100000000000e+07
-7.737281322479248047e+00,2.342209815979003906e+00,2.600791931152343750e+00,1.965873003005981445e+00,-4.098819732666015625e+00,-4.860069155693054199e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.176717900000000000e+07
-3.468415260314941406e+00,4.279685497283935547e+00,3.227859973907470703e+00,3.043454647064208984e+00,1.254883170127868652e+00,-1.832500100135803223e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.176718700000000000e+07
1.601489424705505371e+00,3.119268178939819336e+00,3.458262443542480469e+00,1.749312043190002441e+00,3.161963701248168945e+00,-3.366150379180908203e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.176719500000000000e+07
5.103828430175781250e+00,1.401078104972839355e+00,1.606565356254577637e+00,-4.274202510714530945e-02,6.239264965057373047e+00,-2.257687568664550781e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.176720300000000000e+07
5.351495265960693359e+00,1.559608578681945801e+00,2.911089174449443817e-02,4.897788763046264648e-01,8.474432945251464844e+00,3.866545855998992920e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.176721100000000000e+07
1.359832167625427246e+00,1.524679422378540039e+00,7.285207509994506836e-01,2.043896436691284180e+00,2.732462644577026367e+00,2.264912366867065430e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.176721900000000000e+07
-2.926623523235321045e-01,1.960201621055603027e+00,4.199591159820556641e+00,3.081616163253784180e+00,6.301624178886413574e-01,6.100105762481689453e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.176722700000000000e+07
2.547874927520751953e+00,3.199321746826171875e+00,5.975030899047851562e+00,3.010742187500000000e+00,5.173465728759765625e+00,9.131653785705566406e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.176723500000000000e+07
