-7.579637050628662109e+00,-2.587941408157348633e+00,-1.427084255218505859e+01,-6.524155616760253906e+00,-8.920191764831542969e+00,1.150825500488281250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.664909600000000000e+07
2.806783437728881836e+00,1.847676277160644531e+00,3.245747327804565430e+00,-2.728706836700439453e+00,2.427889823913574219e+00,-2.634269237518310547e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.664910400000000000e+07
2.886597633361816406e+00,4.122805595397949219e+00,4.926419258117675781e+00,1.752866029739379883e+00,2.982788085937500000e+00,1.968892216682434082e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.664911200000000000e+07
-2.280567169189453125e+00,7.030263423919677734e+00,-2.551099359989166260e-01,-2.826036930084228516e+00,-4.368295371532440186e-01,-3.449528694152832031e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.664912000000000000e+07
1.977195143699645996e+00,7.446035861968994141e+00,1.275747394561767578e+01,-5.997163295745849609e+00,8.704330444335937500e+00,-8.815999031066894531e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.664912800000000000e+07
6.360383987426757812e+00,1.124232196807861328e+01,2.086901092529296875e+01,-1.617063760757446289e+00,1.369800376892089844e+01,-4.465707302093505859e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.664913600000000000e+07
4.487401545047760010e-01,1.516877269744873047e+01,4.244506835937500000e+00,2.934363365173339844e+00,1.625261783599853516e+00,2.603076696395874023e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.664914400000000000e+07
-5.956004142761230469e+00,7.646751880645751953e+00,-1.235265731811523438e+01,3.803097009658813477e+00,-1.033919239044189453e+01,2.555997610092163086e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.664915200000000000e+07
-2.232922792434692383e+00,-2.583244740962982178e-01,-6.533824443817138672e+00,1.849380135536193848e+00,-5.902059555053710938e+00,-2.626422405242919922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.664916000000000000e+07
1.460332751274108887e+00,4.892838001251220703e+00,2.876487731933593750e+00,-1.179768323898315430e+00,-1.476323306560516357e-01,-7.022969245910644531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.664916800000000000e+07
-2.536906957626342773e+00,1.662158584594726562e+01,-7.442380785942077637e-01,-1.911985397338867188e+00,-5.093457221984863281e+00,-4.881804943084716797e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.664917600000000000e+07
-2.263278484344482422e+00,2.585929298400878906e+01,-1.407062888145446777e+00,-7.343415170907974243e-02,-4.758766174316406250e+00,1.777572870254516602e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.664918400000000000e+07
