-9.152641296386718750e+00,-8.960914611816406250e+00,-6.645026683807373047e+00,-5.422270774841308594e+00,-1.099816703796386719e+01,-5.643373012542724609e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.062429300000000000e+07
6.006885051727294922e+00,5.028915405273437500e+00,8.083719253540039062e+00,6.482919216156005859e+00,9.298397302627563477e-01,4.876803398132324219e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.062430100000000000e+07
1.768565368652343750e+01,1.629083824157714844e+01,2.086538505554199219e+01,1.659930610656738281e+01,1.473006057739257812e+01,2.358429718017578125e+01,8.296658499107323337e-11,7.186771316947115906e-11,1.062430900000000000e+07
5.741649627685546875e+00,1.008441829681396484e+01,8.544900894165039062e+00,8.183115005493164062e+00,2.069338321685791016e+00,1.967839622497558594e+01,4.473458756204529152e-11,1.397397059177407641e-10,1.062431700000000000e+07
-7.590511798858642578e+00,-2.295266389846801758e+00,-6.769523143768310547e+00,-7.791650772094726562e+00,-1.455181598663330078e+01,-4.219668388366699219e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.062432500000000000e+07
2.679592609405517578e+00,2.088088393211364746e-01,2.408394336700439453e+00,-6.967069149017333984e+00,-2.329114913940429688e+00,-1.017533206939697266e+01,-7.004178487202139536e-11,1.471711641443107510e-11,1.062433300000000000e+07
1.217328071594238281e+01,7.890021324157714844e+00,1.316009616851806641e+01,7.310296893119812012e-01,1.026891899108886719e+01,5.634978413581848145e-01,2.411057464790644644e-11,1.559344875445844991e-10,1.062434100000000000e+07
-4.615262031555175781e+00,-4.410806655883789062e+00,-4.087716102600097656e+00,-7.227651119232177734e+00,-8.858533859252929688e+00,-3.167692184448242188e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.062434900000000000e+07
-1.543822956085205078e+01,-1.381408882141113281e+01,-1.904855918884277344e+01,-1.185243892669677734e+01,-2.054961204528808594e+01,-8.019634246826171875e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.062435700000000000e+07
-2.157351732254028320e+00,9.589477777481079102e-01,-7.651751041412353516e+00,1.699977636337280273e+00,-4.025712966918945312e+00,5.054548740386962891e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.062436500000000000e+07
1.407799005508422852e+00,6.934043884277343750e+00,-3.524156570434570312e+00,6.512165546417236328e+00,4.991591870784759521e-01,8.867542266845703125e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.062437300000000000e+07
-6.643780708312988281e+00,-4.319223403930664062e+00,-1.026315784454345703e+01,-4.286271572113037109e+00,-2.885084152221679688e+00,-5.000160217285156250e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.062438100000000000e+07
-8.374029159545898438e+00,-6.646718502044677734e+00,-1.012784576416015625e+01,-7.752007007598876953e+00,1.492033839225769043e+00,-9.707417488098144531e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.062438900000000000e+07
-5.944643020629882812e+00,-2.339958190917968750e+00,-9.898999214172363281e+00,-1.587717652320861816e+00,-4.669760465621948242e-01,-5.835891246795654297e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.062439700000000000e+07
