1.952970027923583984e+00,-3.317059040069580078e+00,2.250459194183349609e+00,-2.806043148040771484e+00,1.469830274581909180e-01,5.529120564460754395e-01,3.025669992329227398e-10,-1.263078391877670015e-10,1.472846500000000000e+07
8.031092643737792969e+00,1.519647359848022461e+00,8.234910011291503906e+00,4.735364437103271484e+00,4.217679023742675781e+00,3.452446699142456055e+00,2.962690648367072299e-10,5.097941513376724743e-11,1.472847300000000000e+07
5.466278076171875000e+00,9.528929710388183594e+00,7.232603549957275391e+00,4.045793533325195312e+00,1.418482780456542969e+00,4.031646728515625000e+00,-6.290434145794776555e-11,-1.615633321572218506e-11,1.472848100000000000e+07
-5.929708480834960938e-01,7.788598060607910156e+00,5.377689361572265625e+00,-3.191548347473144531e+00,4.689805507659912109e-01,1.015193080902099609e+01,-9.989137295107752834e-11,-2.917794478252133672e-12,1.472848900000000000e+07
1.790715694427490234e+00,5.331370830535888672e+00,8.415902137756347656e+00,-1.884543180465698242e+00,6.291981697082519531e+00,2.202555465698242188e+01,-1.503866337015935528e-10,1.554532891301363406e-10,1.472849700000000000e+07
6.157328605651855469e+00,1.063684654235839844e+01,9.537073135375976562e+00,4.243083953857421875e+00,1.088012886047363281e+01,2.731809806823730469e+01,-3.834839112926147209e-10,-1.137701044484629165e-10,1.472850500000000000e+07
1.431983828544616699e+00,7.939562320709228516e+00,3.451489448547363281e+00,5.070938587188720703e+00,7.116474151611328125e+00,2.124971961975097656e+01,-3.342513210657926948e-10,-4.626005134511501637e-11,1.472851300000000000e+07
-5.110152244567871094e+00,-1.551808118820190430e+00,-4.695386409759521484e+00,2.319840669631958008e+00,-2.454427778720855713e-01,1.224291801452636719e+01,-4.553832866349694086e-10,1.455885932644118697e-11,1.472852100000000000e+07
-4.413092136383056641e+00,-4.883250892162322998e-01,-8.112689018249511719e+00,1.437875866889953613e+00,-6.040077686309814453e+00,4.932645320892333984e+00,-5.299572447547973297e-10,-4.131291142517312664e-11,1.472852900000000000e+07
-5.654482364654541016e+00,2.092862844467163086e+00,-1.291578006744384766e+01,3.445400953292846680e+00,-1.181229782104492188e+01,-4.922741889953613281e+00,-1.626727363923663461e-10,1.167026059123443815e-10,1.472853700000000000e+07
-6.439528942108154297e+00,-1.494077205657958984e+00,-1.298342514038085938e+01,7.931860446929931641e+00,-7.041035652160644531e+00,-7.214601993560791016e+00,-1.258129989079037614e-10,9.030872404058865044e-12,1.472854500000000000e+07
2.894036054611206055e+00,6.349962949752807617e-01,1.003421191126108170e-02,1.278279018402099609e+01,7.465079307556152344e+00,-2.211156487464904785e-01,-1.234521512794017895e-11,-1.263078391877670015e-10,1.472855300000000000e+07
9.770475387573242188e+00,3.974882125854492188e+00,9.834171295166015625e+00,1.352970600128173828e+01,1.260236644744873047e+01,-1.004676461219787598e+00,3.380739577174551869e-10,5.097941513376724743e-11,1.472856100000000000e+07
3.884068012237548828e+00,-2.318888664245605469e+00,4.950018405914306641e+00,8.509334564208984375e+00,5.337265014648437500e+00,-1.224431705474853516e+01,2.784509012254687832e-10,-1.615633321572218506e-11,1.472856900000000000e+07
-1.209885835647583008e+00,-8.043265342712402344e+00,-1.021217942237854004e+00,2.190967559814453125e+00,-6.391791105270385742e-01,-1.999810218811035156e+01,4.689342802954854506e-10,-2.917794478252133672e-12,1.472857700000000000e+07
3.100330352783203125e+00,-5.808478355407714844e+00,3.179176807403564453e+00,-1.694656014442443848e+00,5.619962811470031738e-01,-1.843011093139648438e+01,4.650106133485820692e-10,1.554532891301363406e-10,1.472858500000000000e+07
2.763558149337768555e+00,-8.128403663635253906e+00,2.008898019790649414e+00,-6.667027473449707031e+00,-4.204268932342529297e+00,-2.263841629028320312e+01,3.048194197052822574e-10,-1.137701044484629165e-10,1.472859300000000000e+07
