-1.230069518089294434e+00,-3.023628950119018555e+00,-3.896022081375122070e+00,-2.705759763717651367e+00,2.697863633882580103e-11,-3.244342565536499023e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.570997600000000000e+07
-5.756057262420654297e+00,-7.135694503784179688e+00,-8.457402229309082031e+00,-5.723399162292480469e+00,9.930152533588199049e-11,-1.207408070564270020e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.570998400000000000e+07
-9.986259043216705322e-02,-2.444861650466918945e+00,-6.376065731048583984e+00,-7.531520724296569824e-01,7.754699660189601218e-11,5.385914325714111328e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.570999200000000000e+07
7.056928157806396484e+00,2.305847883224487305e+00,-2.926361188292503357e-02,4.589498996734619141e+00,1.891496265171710434e-10,8.143645286560058594e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.571000000000000000e+07
7.674731254577636719e+00,2.794191837310791016e+00,1.635221600532531738e+00,6.980422496795654297e+00,8.296658499107323337e-11,7.479197978973388672e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.571000800000000000e+07
9.938777923583984375e+00,2.894264698028564453e+00,5.595732688903808594e+00,7.808672428131103516e+00,4.473458756204529152e-11,6.101501464843750000e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.571001600000000000e+07
1.249317646026611328e+01,2.987345457077026367e+00,1.470700931549072266e+01,4.314711570739746094e+00,1.863162540916007970e-10,-5.333297252655029297e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.571002400000000000e+07
5.331669330596923828e+00,-1.171517968177795410e-01,1.378922271728515625e+01,-2.128863096237182617e+00,-7.004178487202139536e-11,-8.404558181762695312e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.571003200000000000e+07
-9.996965408325195312e+00,-7.665336608886718750e+00,-3.274425029754638672e+00,-7.240403175354003906e+00,2.411057464790644644e-11,-9.478331565856933594e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.571004000000000000e+07
-1.774447822570800781e+01,-1.251792526245117188e+01,-1.626890373229980469e+01,-7.211674213409423828e+00,6.401142810252835602e-11,-3.497228384017944336e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.571004800000000000e+07
-8.079217910766601562e+00,-7.654144287109375000e+00,-5.645276069641113281e+00,-3.820084631443023682e-01,-9.324060273874223981e-11,6.838685989379882812e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.571005600000000000e+07
7.792752981185913086e-01,-3.055869579315185547e+00,3.873204946517944336e+00,4.422600269317626953e+00,-1.243642428622182550e-11,1.238488101959228516e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.571006400000000000e+07
-1.664867699146270752e-01,-3.134700775146484375e+00,-1.503981590270996094e+00,2.893311738967895508e+00,-1.050096398724775781e-10,1.061334705352783203e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.571007200000000000e+07
4.382825851440429688e+00,-2.427864968776702881e-01,6.797136068344116211e-01,2.185216665267944336e+00,-1.221598933121015307e-10,7.008703708648681641e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.571008000000000000e+07
9.052071571350097656e+00,1.922852277755737305e+00,4.341797351837158203e+00,3.646208286285400391e+00,7.500867288401380506e-11,2.739231824874877930e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.571008800000000000e+07
