-3.160117387771606445e+00,4.507658481597900391e+00,6.947155952453613281e+00,6.368156433105468750e+00,6.073755741119384766e+00,7.410066127777099609e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.554843000000000000e+06
-1.976353073120117188e+01,-4.033904552459716797e+00,-4.532501995563507080e-01,8.602942824363708496e-01,-6.025724887847900391e+00,5.297282338142395020e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,2.554851000000000000e+06
-1.222824668884277344e+01,-2.060003757476806641e+00,1.290538311004638672e+00,4.218296706676483154e-01,-1.628299951553344727e-01,-8.990174531936645508e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.554859000000000000e+06
3.365172195434570312e+01,7.503745079040527344e+00,1.145639610290527344e+01,6.150157451629638672e+00,1.834838485717773438e+01,5.894452095031738281e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.554867000000000000e+06
5.412968826293945312e+01,6.795262813568115234e+00,1.307957172393798828e+01,7.481451988220214844e+00,1.767267417907714844e+01,1.039637660980224609e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.554875000000000000e+06
8.274695396423339844e+00,1.288246154785156250e+00,3.972020626068115234e+00,4.775624275207519531e+00,-6.178865909576416016e+00,9.079833030700683594e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.554883000000000000e+06
-3.991047668457031250e+01,8.881978392601013184e-01,5.472078323364257812e-01,6.117303371429443359e-01,-1.991195106506347656e+01,7.747590065002441406e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.554891000000000000e+06
-3.397846984863281250e+01,-1.015610456466674805e+00,5.241511821746826172e+00,-3.834646940231323242e+00,-1.319751548767089844e+01,6.204201698303222656e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.554899000000000000e+06
-1.546077346801757812e+01,-6.312086582183837891e+00,5.054317474365234375e+00,-3.424019813537597656e+00,-6.713996887207031250e+00,2.306210517883300781e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.554907000000000000e+06
-1.091132926940917969e+01,-8.295087814331054688e+00,1.356227993965148926e+00,-1.804658412933349609e+00,-3.565811216831207275e-01,-2.683119297027587891e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.554915000000000000e+06
6.389369964599609375e+00,-6.649458408355712891e+00,-9.649948477745056152e-01,-4.576710224151611328e+00,2.859248638153076172e+00,-7.183864593505859375e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.554923000000000000e+06
2.318129158020019531e+01,-2.683632850646972656e+00,-1.809133648872375488e+00,-3.567433118820190430e+00,-4.900195598602294922e+00,-4.628597259521484375e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.554931000000000000e+06
1.878808784484863281e+01,7.319341599941253662e-02,-4.910079956054687500e+00,1.012995362281799316e+00,-1.748358154296875000e+01,-6.326753497123718262e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.554939000000000000e+06
1.373392391204833984e+01,2.228908538818359375e+00,-7.095364570617675781e+00,-8.338433504104614258e-02,-1.965577697753906250e+01,-2.259013891220092773e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.554947000000000000e+06
1.043169212341308594e+01,7.090368747711181641e+00,-1.971529006958007812e+00,-2.629637479782104492e+00,-6.124162197113037109e+00,-3.260365486145019531e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.554955000000000000e+06
3.051722764968872070e+00,8.707930564880371094e+00,3.373729288578033447e-01,9.167492389678955078e-01,2.910554170608520508e+00,-1.389026761054992676e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.554963000000000000e+06
9.851760268211364746e-01,6.029026508331298828e+00,-1.664752125740051270e+00,4.827005863189697266e+00,8.616141319274902344e+00,1.533723354339599609e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.554971000000000000e+06
-1.103559017181396484e+01,6.963869929313659668e-01,-5.910568714141845703e+00,-5.232022404670715332e-01,9.188597679138183594e+00,-2.004213809967041016e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.554979000000000000e+06
-3.260403823852539062e+01,-7.732099533081054688e+00,-1.478621006011962891e+01,-8.602012634277343750e+00,-1.046794128417968750e+01,-1.057788276672363281e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,2.554987000000000000e+06
-2.714097023010253906e+01,-8.210590362548828125e+00,-1.258831119537353516e+01,-7.113618373870849609e+00,-1.877386856079101562e+01,-8.950136184692382812e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.554995000000000000e+06
-1.299986720085144043e+00,3.109503746032714844e+00,4.205285072326660156e+00,1.468332529067993164e+00,4.730613708496093750e+00,1.276192188262939453e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.555003000000000000e+06
4.435702323913574219e+00,7.804843902587890625e+00,9.750440597534179688e+00,7.195788383483886719e+00,1.712540435791015625e+01,5.407780170440673828e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.555011000000000000e+06
-6.437068939208984375e+00,-1.623448729515075684e+00,-4.893532276153564453e+00,2.524842977523803711e+00,-6.808504104614257812e+00,-2.248607873916625977e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.555019000000000000e+06
-8.462940156459808350e-02,-4.885790348052978516e+00,-8.251526832580566406e+00,-5.081529140472412109e+00,-1.431233978271484375e+01,-7.657149314880371094e+00,2.784509012254687832e-10,2.784509012254687832e-10,2.555027000000000000e+06
1.535685825347900391e+01,2.708991527557373047e+00,7.855261802673339844e+00,-1.714853525161743164e+00,1.213390827178955078e+01,-1.425856709480285645e+00,4.689342802954854506e-10,4.689342802954854506e-10,2.555035000000000000e+06
