6.056445598602294922e+00,-1.889829277992248535e+00,-3.505443811416625977e+00,3.828638553619384766e+00,4.903981208801269531e+00,7.612592697143554688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.153761000000000000e+07
1.178401279449462891e+01,-2.682319402694702148e+00,-6.467329502105712891e+00,-3.380108773708343506e-01,8.660414695739746094e+00,5.604189395904541016e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.153761800000000000e+07
4.055465698242187500e+00,-8.327737808227539062e+00,-1.692065238952636719e+01,-1.023819065093994141e+01,-4.951059818267822266e+00,3.528112471103668213e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.153762600000000000e+07
-8.115407943725585938e+00,-5.191699028015136719e+00,-2.145053672790527344e+01,-4.259672164916992188e+00,-1.799345588684082031e+01,1.951451748609542847e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.153763400000000000e+07
2.712708711624145508e+00,4.200800895690917969e+00,-7.245820999145507812e+00,9.799268722534179688e+00,-8.066897988319396973e-01,3.271226167678833008e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.153764200000000000e+07
2.644483566284179688e+01,9.068472862243652344e+00,1.104598045349121094e+01,1.045957088470458984e+01,2.865605163574218750e+01,5.143968582153320312e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.153765000000000000e+07
2.421036720275878906e+01,1.200964832305908203e+01,1.305769634246826172e+01,8.661846160888671875e+00,3.214847183227539062e+01,8.280151367187500000e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.153765800000000000e+07
2.424603223800659180e+00,1.287447547912597656e+01,9.506969451904296875e-01,9.730302810668945312e+00,1.425654983520507812e+01,5.200821399688720703e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.153766600000000000e+07
-2.126399755477905273e+00,8.957233428955078125e+00,-2.496041536331176758e+00,3.187734842300415039e+00,1.099950504302978516e+01,-3.113878488540649414e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.153767400000000000e+07
4.701149940490722656e+00,4.605023860931396484e+00,3.876140356063842773e+00,-2.984943866729736328e+00,1.543397617340087891e+01,-5.096879959106445312e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.153768200000000000e+07
2.529581308364868164e+00,4.006649494171142578e+00,3.023229122161865234e+00,-1.822956919670104980e+00,2.672885417938232422e+00,-5.296127319335937500e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.153769000000000000e+07
3.159233331680297852e+00,5.618950843811035156e+00,3.152116537094116211e+00,-7.066678404808044434e-01,-6.035426616668701172e+00,-8.756826400756835938e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.153769800000000000e+07
8.862225532531738281e+00,2.957249164581298828e+00,9.879424095153808594e+00,1.214235126972198486e-01,1.922012209892272949e+00,-8.982545852661132812e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.153770500000000000e+07
5.712821960449218750e+00,-3.506762504577636719e+00,9.450019836425781250e+00,1.124501824378967285e+00,4.686157226562500000e+00,-6.195404052734375000e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.153771300000000000e+07
-5.848575592041015625e+00,-6.113061428070068359e+00,-5.354439020156860352e-01,-5.240154743194580078e+00,-9.305809020996093750e+00,-8.149510383605957031e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.153772100000000000e+07
-1.760423660278320312e+01,-6.417589187622070312e+00,-5.726598739624023438e+00,-1.186519432067871094e+01,-2.013995361328125000e+01,-8.480815887451171875e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.153772900000000000e+07
-1.918780517578125000e+01,-8.583002090454101562e+00,8.021140694618225098e-01,-6.587539196014404297e+00,-1.027270793914794922e+01,-5.873277783393859863e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.153773700000000000e+07
-1.070269012451171875e+01,-9.944425582885742188e+00,4.722894191741943359e+00,3.314110338687896729e-01,-3.279330253601074219e+00,5.221592426300048828e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.153774600000000000e+07
-1.116170120239257812e+01,-7.855160236358642578e+00,-1.003262996673583984e+00,-2.270020484924316406e+00,-1.455434322357177734e+01,5.956010341644287109e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.153775400000000000e+07
-2.075833511352539062e+01,-2.657948493957519531e+00,-5.340531349182128906e+00,-7.807364940643310547e+00,-2.262089729309082031e+01,4.945310592651367188e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.153776200000000000e+07
-1.129103088378906250e+01,4.343708157539367676e-01,-1.310992240905761719e+00,-6.701590538024902344e+00,-1.476069641113281250e+01,3.324859857559204102e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.153777000000000000e+07
5.732906818389892578e+00,-5.497350692749023438e+00,2.574074268341064453e-01,-2.368558645248413086e+00,-1.166370964050292969e+01,1.915512084960937500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.153777800000000000e+07
-1.893159627914428711e+00,-1.332948207855224609e+01,-7.903823852539062500e+00,-3.326854228973388672e+00,-2.130428123474121094e+01,-3.475009679794311523e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.153778600000000000e+07
-5.255270481109619141e+00,-1.134005641937255859e+01,-6.580664157867431641e+00,-2.735395669937133789e+00,-1.160673427581787109e+01,-6.182572841644287109e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.153779400000000000e+07
9.317893981933593750e+00,-4.341491222381591797e+00,3.332298040390014648e+00,4.667040824890136719e+00,8.142923355102539062e+00,1.513837814331054688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.153780200000000000e+07
7.209982395172119141e+00,2.078199863433837891e+00,2.868535280227661133e+00,1.033569908142089844e+01,8.717330932617187500e+00,9.926198959350585938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.153781000000000000e+07
9.476723074913024902e-01,4.530625820159912109e+00,1.305309891700744629e+00,1.079708862304687500e+01,1.169620323181152344e+01,9.396338462829589844e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.153781800000000000e+07
7.810322761535644531e+00,-2.006118774414062500e+00,1.222911953926086426e+00,6.445077896118164062e+00,1.909299468994140625e+01,8.909066915512084961e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.153782600000000000e+07
