-1.554590034484863281e+01,-1.332647418975830078e+01,-1.603102111816406250e+01,-7.477260112762451172e+00,-1.708208274841308594e+01,-2.253096342086791992e+00,5.097941513376724743e-11,-3.050961705497456933e-10,1.533285200000000000e+07
-1.944397211074829102e+00,-3.065171718597412109e+00,4.444437026977539062e+00,1.011035919189453125e+00,9.198337197303771973e-01,2.824459552764892578e+00,-1.615633321572218506e-11,-3.651819957539714778e-10,1.533286000000000000e+07
-3.496921539306640625e+00,-2.626440525054931641e+00,2.720730304718017578e+00,2.843020677566528320e+00,-1.423726797103881836e+00,2.311997175216674805e+00,-2.917794478252133672e-12,-3.982567053917307476e-10,1.533286800000000000e+07
-5.949508190155029297e+00,-9.228997826576232910e-01,-3.026942968368530273e+00,1.700442582368850708e-01,-4.120698928833007812e+00,-3.385986328125000000e+00,1.554532891301363406e-10,-4.775410067381358203e-10,1.533287600000000000e+07
-5.536220222711563110e-02,2.962677001953125000e+00,2.361971378326416016e+00,-2.514280080795288086e-01,4.714567661285400391e+00,-5.911927223205566406e+00,-1.137701044484629165e-10,-4.991838609136323157e-10,1.533288400000000000e+07
-2.216436386108398438e+00,1.337354302406311035e+00,-2.382646799087524414e+00,7.631260156631469727e-01,1.801573514938354492e+00,-4.038509845733642578e+00,-4.626005134511501637e-11,-3.956138749927617937e-10,1.533289200000000000e+07
-3.237992525100708008e+00,1.286527276039123535e+00,-5.536644458770751953e+00,3.254269123077392578e+00,-2.173097848892211914e+00,-9.384440779685974121e-01,1.455885932644118697e-11,-2.844827706738328743e-10,1.533290000000000000e+07
8.733613014221191406e+00,5.590635776519775391e+00,8.273990631103515625e+00,5.769417285919189453e+00,9.514060974121093750e+00,1.484416365623474121e+00,-4.131291142517312664e-11,-1.722746945098663218e-10,1.533290800000000000e+07
1.412710762023925781e+01,6.351505279541015625e+00,1.299637794494628906e+01,4.365900039672851562e+00,1.398286342620849609e+01,1.118118286132812500e+00,1.167026059123443815e-10,-6.458514278939730957e-11,1.533291600000000000e+07
5.178165912628173828e+00,4.677416801452636719e+00,3.917516767978668213e-01,1.898356676101684570e+00,3.058439731597900391e+00,7.781946659088134766e-01,9.030872404058865044e-12,3.397739728461246500e-11,1.533292400000000000e+07
2.464318037033081055e+00,6.092681407928466797e+00,-1.955414175987243652e+00,3.226990699768066406e+00,1.796893000602722168e+00,4.842075824737548828e+00,-1.263078391877670015e-10,1.198397631130276864e-10,1.533293200000000000e+07
7.553753376007080078e+00,4.154440879821777344e+00,4.917129993438720703e+00,4.303281784057617188e+00,7.794494628906250000e+00,5.323719024658203125e+00,5.097941513376724743e-11,1.904676416586426058e-10,1.533294000000000000e+07
