-3.337493658065795898e+00,-1.257262039184570312e+01,-1.186645507812500000e+00,-1.425563240051269531e+01,-1.232999324798583984e+01,-1.360544204711914062e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361853800000000000e+07
-1.765256309509277344e+01,-9.197131156921386719e+00,-9.257025718688964844e+00,-1.709446144104003906e+01,-2.516469955444335938e+01,-1.392423248291015625e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361854600000000000e+07
-3.281324148178100586e+00,3.507854938507080078e+00,7.133677482604980469e+00,-2.487710714340209961e+00,-7.769441127777099609e+00,2.831193208694458008e-01,-5.050952288689516636e-40,4.645249115919902749e-11,1.361855400000000000e+07
9.220485687255859375e+00,5.906334400177001953e+00,1.543995475769042969e+01,1.041131877899169922e+01,6.312067985534667969e+00,8.361606597900390625e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361856200000000000e+07
5.443663120269775391e+00,-7.975696921348571777e-01,7.647270679473876953e+00,1.074857330322265625e+01,7.569015502929687500e+00,3.794236421585083008e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361857000000000000e+07
-1.942748785018920898e+00,-6.459882736206054688e+00,-4.398967742919921875e+00,3.699361801147460938e+00,1.656749010086059570e+00,-1.988200664520263672e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361857800000000000e+07
2.303397655487060547e-01,-5.949845790863037109e+00,-5.627128124237060547e+00,1.862483620643615723e+00,5.747596740722656250e+00,1.063763856887817383e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361858600000000000e+07
2.336022853851318359e+00,-3.739372253417968750e+00,-1.670626759529113770e+00,3.547755002975463867e+00,1.361528682708740234e+01,2.877257823944091797e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361859400000000000e+07
-2.799836874008178711e+00,-3.858432054519653320e+00,-3.780544757843017578e+00,2.911951541900634766e-01,7.273214817047119141e+00,-1.792417526245117188e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361860200000000000e+07
-1.301034927368164062e+00,-3.705478906631469727e+00,-2.247208118438720703e+00,-2.046134710311889648e+00,3.454787254333496094e+00,-2.673958063125610352e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361861000000000000e+07
-9.656784534454345703e-01,-6.550936222076416016e+00,-6.526021003723144531e+00,-3.544369220733642578e+00,-1.429611206054687500e+00,-5.037800788879394531e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361861800000000000e+07
-9.137204170227050781e+00,-6.143466472625732422e+00,-1.627739715576171875e+01,-3.707867145538330078e+00,-7.299346923828125000e+00,-6.850955963134765625e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361862600000000000e+07
-1.358731842041015625e+01,3.817340433597564697e-01,-1.658829498291015625e+01,-1.617013216018676758e+00,-3.400388956069946289e+00,-3.590982437133789062e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361863400000000000e+07
-1.281069469451904297e+01,-5.720635652542114258e-01,-1.370871543884277344e+01,-7.361246585845947266e+00,-4.766775608062744141e+00,-6.899715423583984375e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361864200000000000e+07
-4.295968055725097656e+00,-2.632851123809814453e+00,-2.117825508117675781e+00,-1.020784091949462891e+01,-9.294567108154296875e+00,-8.563898086547851562e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361865000000000000e+07
6.342801570892333984e+00,5.110175609588623047e+00,1.905953979492187500e+01,1.968048214912414551e+00,-1.562708282470703125e+01,2.092798709869384766e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361865800000000000e+07
4.907436668872833252e-01,9.186351776123046875e+00,2.859769248962402344e+01,8.706988334655761719e+00,-3.472560882568359375e+01,9.379724502563476562e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361866600000000000e+07
-6.242510318756103516e+00,9.027422904968261719e+00,2.954378509521484375e+01,5.525651454925537109e+00,-4.960303878784179688e+01,1.014280414581298828e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361867400000000000e+07
6.860013008117675781e+00,1.788340950012207031e+01,3.957783889770507812e+01,1.140579032897949219e+01,-3.810254287719726562e+01,1.921730232238769531e+01,-5.050952288689516636e-40,4.645249115919902749e-11,1.361868200000000000e+07
9.347986221313476562e+00,2.094147109985351562e+01,3.924876785278320312e+01,1.421604537963867188e+01,-2.340847206115722656e+01,2.284249877929687500e+01,-3.443831105924670434e-40,5.753012996545514568e-11,1.361869000000000000e+07
-1.004313373565673828e+01,8.457716941833496094e+00,1.480924797058105469e+01,4.666394710540771484e+00,-3.074730110168457031e+01,1.015648937225341797e+01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361869800000000000e+07
-9.568355560302734375e+00,2.129211664199829102e+00,3.629909038543701172e+00,3.883158445358276367e+00,-2.460931205749511719e+01,5.823567867279052734e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361870600000000000e+07
7.488630294799804688e+00,1.401683807373046875e+00,4.704712390899658203e+00,2.499950170516967773e+00,1.850614428520202637e+00,5.285048961639404297e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361871400000000000e+07
9.148056983947753906e+00,-3.130658626556396484e+00,-1.122617244720458984e+01,-8.044377326965332031e+00,2.143551635742187500e+01,-4.287765026092529297e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361872200000000000e+07
7.990704059600830078e+00,-1.202618360519409180e+00,-2.743656921386718750e+01,-4.871716022491455078e+00,4.380817794799804688e+01,-5.140364170074462891e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361873000000000000e+07
1.062257099151611328e+01,-7.523856163024902344e-01,-3.709968566894531250e+01,1.273877143859863281e+00,5.994506835937500000e+01,-3.884232044219970703e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361873800000000000e+07
8.818590164184570312e+00,-6.253650665283203125e+00,-4.032663726806640625e+01,-2.938674449920654297e+00,6.243736267089843750e+01,-8.692709922790527344e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361874600000000000e+07
6.593242645263671875e+00,-3.642549753189086914e+00,-3.118207359313964844e+01,-1.397391438484191895e+00,5.909404754638671875e+01,-7.658984184265136719e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361875400000000000e+07
4.798283576965332031e+00,2.363344192504882812e+00,-2.288668632507324219e+01,3.771461725234985352e+00,4.727095794677734375e+01,-4.210630416870117188e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361876200000000000e+07
3.405973911285400391e+00,-5.085211396217346191e-01,-1.832966613769531250e+01,2.112311840057373047e+00,3.963259887695312500e+01,-5.281379699707031250e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361877000000000000e+07
-8.694746494293212891e-01,-7.981832504272460938e+00,-1.711357116699218750e+01,-3.211191177368164062e+00,3.123183250427246094e+01,-7.662351608276367188e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361877800000000000e+07
-2.174384117126464844e+00,-7.357602119445800781e+00,-1.282257366180419922e+01,-4.179143905639648438e+00,2.162294387817382812e+01,-3.820652723312377930e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361878600000000000e+07
6.168830871582031250e+00,-7.155252695083618164e-01,6.587606072425842285e-01,8.430231213569641113e-01,2.209981727600097656e+01,2.156230449676513672e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361879400000000000e+07
3.484060287475585938e+00,-1.468088865280151367e+00,2.780347824096679688e+00,9.997433423995971680e-01,1.375690460205078125e+01,-1.428969740867614746e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361880200000000000e+07
-9.969140052795410156e+00,-6.279189586639404297e+00,-8.332472801208496094e+00,-3.912439107894897461e+00,1.095211148262023926e+00,-6.805656909942626953e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361881000000000000e+07
-8.846991539001464844e+00,-6.182539463043212891e+00,-1.233997821807861328e+01,-3.483562231063842773e+00,4.241077899932861328e+00,-4.877010345458984375e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361881800000000000e+07
-5.787076950073242188e+00,-5.967019081115722656e+00,-9.736393928527832031e+00,-4.535190105438232422e+00,4.778828620910644531e+00,-4.480150222778320312e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361882600000000000e+07
-1.315159893035888672e+01,-7.709785938262939453e+00,-6.203967571258544922e+00,-9.739589691162109375e+00,-1.253291034698486328e+01,-7.199667453765869141e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361883400000000000e+07
-8.776726722717285156e+00,-3.363002061843872070e+00,7.666958808898925781e+00,-2.714339971542358398e+00,-2.298904037475585938e+01,-5.137730240821838379e-01,-4.132597327109604520e-40,4.645249115919902749e-11,1.361884200000000000e+07
-1.986792087554931641e+00,3.168488979339599609e+00,2.144292831420898438e+01,6.021031379699707031e+00,-2.920457077026367188e+01,6.632841587066650391e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361885000000000000e+07
-7.035579204559326172e+00,3.810518980026245117e+00,2.291635131835937500e+01,-1.125987052917480469e+00,-4.885142517089843750e+01,2.599493503570556641e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361885800000000000e+07
-1.560093283653259277e+00,4.058694362640380859e+00,3.215904235839843750e+01,-4.682761669158935547e+00,-4.842251586914062500e+01,3.674124479293823242e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361886600000000000e+07
2.529496431350708008e+00,2.035662412643432617e+00,4.026696777343750000e+01,-1.912440061569213867e+00,-4.308286666870117188e+01,6.988500118255615234e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361887400000000000e+07
-8.563948631286621094e+00,-2.191940546035766602e+00,3.663301467895507812e+01,-4.690960407257080078e+00,-6.961007690429687500e+01,3.803183555603027344e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361888200000000000e+07
-5.696300029754638672e+00,1.737772703170776367e+00,4.553145980834960938e+01,-1.049802184104919434e+00,-8.326190185546875000e+01,6.107736110687255859e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361889000000000000e+07
8.278854370117187500e+00,7.168447971343994141e+00,5.321574401855468750e+01,6.547588348388671875e+00,-6.777831268310546875e+01,8.399636268615722656e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361889800000000000e+07
1.384271240234375000e+01,7.687907695770263672e+00,4.632752990722656250e+01,9.691011428833007812e+00,-5.186186218261718750e+01,7.984922409057617188e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361890600000000000e+07
1.148291397094726562e+01,8.309307098388671875e+00,3.938027191162109375e+01,1.233605861663818359e+01,-5.266466522216796875e+01,9.516697883605957031e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361891400000000000e+07
5.471333026885986328e+00,8.722102165222167969e+00,3.435009002685546875e+01,1.120604896545410156e+01,-6.379351806640625000e+01,7.236005783081054688e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361892200000000000e+07
9.209760665893554688e+00,6.027279853820800781e+00,3.061087799072265625e+01,7.974321842193603516e+00,-4.858609008789062500e+01,6.126722812652587891e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361893000000000000e+07
1.317354679107666016e+01,-1.602753251791000366e-01,1.238318729400634766e+01,5.513867378234863281e+00,-1.808746147155761719e+01,6.723536014556884766e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361893800000000000e+07
2.865981101989746094e+00,-2.524455070495605469e+00,-1.995460510253906250e+01,9.330123066902160645e-01,3.927285909652709961e+00,1.934823274612426758e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361894600000000000e+07
-5.641030788421630859e+00,-1.499616026878356934e+00,-4.536538314819335938e+01,-4.764119148254394531e+00,3.014572525024414062e+01,-6.688099384307861328e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361895400000000000e+07
-1.027131938934326172e+01,-6.719840049743652344e+00,-6.709379577636718750e+01,-1.058774280548095703e+01,5.415644836425781250e+01,-1.368942451477050781e+01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361896200000000000e+07
-1.208728981018066406e+01,-1.205923843383789062e+01,-7.972512054443359375e+01,-1.378834533691406250e+01,7.580928802490234375e+01,-1.588126564025878906e+01,-4.132597327109604520e-40,4.645249115919902749e-11,1.361897000000000000e+07
-1.629015564918518066e+00,-1.098342800140380859e+01,-7.551577758789062500e+01,-1.163144779205322266e+01,1.015701370239257812e+02,-1.555834674835205078e+01,-5.739718509874450723e-40,5.753012996545514568e-11,1.361897800000000000e+07
-4.997133314609527588e-01,-9.338937759399414062e+00,-7.319310760498046875e+01,-7.984779834747314453e+00,1.092309799194335938e+02,-1.398709678649902344e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361898600000000000e+07
-1.713045310974121094e+01,-7.248811244964599609e+00,-7.744505310058593750e+01,-5.071200847625732422e+00,9.417399597167968750e+01,-1.112975978851318359e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361899400000000000e+07
-1.463684463500976562e+01,4.279147684574127197e-01,-6.559127807617187500e+01,2.738884925842285156e+00,9.447340393066406250e+01,-4.861685752868652344e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361900200000000000e+07
8.708902359008789062e+00,8.689906120300292969e+00,-3.441108703613281250e+01,1.000227355957031250e+01,1.143184432983398438e+02,1.571880578994750977e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361901000000000000e+07
1.515038204193115234e+01,8.135848999023437500e+00,-1.031166458129882812e+01,5.225777149200439453e+00,1.056074295043945312e+02,-1.407595872879028320e-01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361901800000000000e+07
6.740068912506103516e+00,4.336904048919677734e+00,1.321807503700256348e+00,1.261786341667175293e+00,6.815959930419921875e+01,-7.447400689125061035e-01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361902600000000000e+07
3.400781393051147461e+00,2.628108501434326172e+00,1.032220363616943359e+01,6.273326873779296875e+00,2.971755790710449219e+01,1.994071960449218750e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361903400000000000e+07
1.082264073193073273e-02,-1.243386626243591309e+00,1.801381301879882812e+01,7.197961807250976562e+00,-5.335012912750244141e+00,1.467276215553283691e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.361904200000000000e+07
-9.375459671020507812e+00,-4.358136177062988281e+00,2.007421684265136719e+01,2.578978538513183594e+00,-2.902060317993164062e+01,1.268004536628723145e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361905000000000000e+07
-9.101861000061035156e+00,1.024862647056579590e+00,1.865319252014160156e+01,-4.016381502151489258e-01,-3.306825256347656250e+01,6.670079708099365234e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361905800000000000e+07
5.818663597106933594e+00,9.708775520324707031e+00,2.989914512634277344e+01,-2.373775005340576172e+00,-2.419230842590332031e+01,9.171597480773925781e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361906600000000000e+07
9.352028846740722656e+00,6.630699157714843750e+00,4.206803512573242188e+01,-6.271291732788085938e+00,-3.471168136596679688e+01,7.604862689971923828e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361907400000000000e+07
3.346658229827880859e+00,-1.051026701927185059e+00,4.116906356811523438e+01,-5.160766601562500000e+00,-6.039632415771484375e+01,7.712831497192382812e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361908200000000000e+07
8.206562042236328125e+00,1.546173095703125000e+00,4.251603317260742188e+01,9.100739359855651855e-01,-6.630407714843750000e+01,9.106295585632324219e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361909000000000000e+07
4.464469909667968750e+00,2.510908365249633789e+00,3.752675247192382812e+01,-2.784644842147827148e+00,-7.267575836181640625e+01,4.368828773498535156e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361909800000000000e+07
-4.887872219085693359e+00,-6.301327943801879883e-01,2.989904022216796875e+01,-6.361854553222656250e+00,-7.381547546386718750e+01,3.476357460021972656e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361910600000000000e+07
-9.843342304229736328e-01,1.153649210929870605e+00,3.658420181274414062e+01,1.102088689804077148e+00,-6.365603637695312500e+01,7.086471080780029297e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361911400000000000e+07
-3.254650831222534180e+00,-1.124960422515869141e+00,4.173509216308593750e+01,1.046935677528381348e+00,-8.411865234375000000e+01,1.791301131248474121e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361912200000000000e+07
-4.984376430511474609e+00,-6.478040218353271484e+00,4.506924438476562500e+01,-4.908971786499023438e+00,-1.005131835937500000e+02,-2.874276399612426758e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361913000000000000e+07
7.083951473236083984e+00,-3.697594404220581055e+00,4.976875305175781250e+01,2.178085893392562866e-01,-8.283985900878906250e+01,-5.913239121437072754e-01,-3.443831105924670434e-40,5.753012996545514568e-11,1.361913800000000000e+07
9.935359954833984375e+00,3.489273786544799805e+00,4.480782699584960938e+01,9.136532783508300781e+00,-7.458180236816406250e+01,1.199746727943420410e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361914600000000000e+07
