-9.466508626937866211e-01,1.142409324645996094e+00,8.848117828369140625e+00,3.845978260040283203e+00,3.206317433779304338e-10,1.650469064712524414e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.624981800000000000e+07
-2.133956432342529297e+00,1.630467414855957031e+00,4.469841003417968750e+00,6.066070795059204102e-01,1.199461502343623920e-10,-2.697520494461059570e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.624982700000000000e+07
-1.554299831390380859e+00,-4.018858969211578369e-01,-2.808878719806671143e-01,-4.308173179626464844e+00,-1.303885194259279956e-10,-8.290101051330566406e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.624983600000000000e+07
1.929895401000976562e+00,-2.506264448165893555e+00,-1.992481470108032227e+00,-6.029899120330810547e+00,-4.660875851936197023e-11,-1.214779376983642578e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.624984600000000000e+07
6.054255008697509766e+00,-5.107023239135742188e+00,-4.675827980041503906e+00,-3.390360593795776367e+00,-2.953566557994946606e-10,-1.285622406005859375e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.624985200000000000e+07
1.064142131805419922e+01,-4.626012325286865234e+00,-4.761065483093261719e+00,-1.214318424463272095e-01,-3.923497637892126022e-10,-6.613445758819580078e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.624985900000000000e+07
1.196718025207519531e+01,1.919320940971374512e+00,2.388080358505249023e+00,2.173092603683471680e+00,-3.084892341576050967e-10,3.276370763778686523e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.624986500000000000e+07
3.443685531616210938e+00,4.698735237121582031e+00,6.125019073486328125e+00,2.671432256698608398e+00,-5.673642111680976541e-10,6.467407226562500000e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.624987200000000000e+07
-1.174952125549316406e+01,-2.399791479110717773e+00,-9.595130383968353271e-02,5.048597455024719238e-01,-3.677151361181074662e-10,4.838616847991943359e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.624988000000000000e+07
-2.014805603027343750e+01,-6.900961875915527344e+00,-2.448092222213745117e+00,-1.706873655319213867e+00,-1.302239566181029318e-10,5.331720829010009766e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.624988800000000000e+07
