1.911009997129440308e-01,-5.752545833587646484e+00,-2.714440822601318359e+00,4.146310985088348389e-01,6.271796226501464844e+00,-1.376733422279357910e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.249948000000000000e+07
-8.424784660339355469e+00,-9.584944725036621094e+00,-8.624476432800292969e+00,-4.716577529907226562e+00,-3.963087320327758789e+00,-5.767857074737548828e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.249948800000000000e+07
-1.064515018463134766e+01,-7.473480224609375000e+00,-1.050415897369384766e+01,-7.860870838165283203e+00,-6.129622459411621094e+00,-8.118078231811523438e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.249949600000000000e+07
-8.883132934570312500e+00,-4.857170104980468750e+00,-1.068828964233398438e+01,-8.536833763122558594e+00,-1.766464710235595703e+00,-9.632334709167480469e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.249950400000000000e+07
-4.427550315856933594e+00,-3.453136444091796875e+00,-6.732880115509033203e+00,-5.475732326507568359e+00,4.923498153686523438e+00,-7.389888763427734375e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.249951200000000000e+07
1.814114749431610107e-01,8.936743438243865967e-02,8.942274451255798340e-01,-4.405856132507324219e-01,8.407981872558593750e+00,-1.295987725257873535e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.249952000000000000e+07
-2.926028490066528320e+00,3.139235079288482666e-01,5.912334918975830078e-01,-1.345593929290771484e+00,8.992230296134948730e-01,-2.423522710800170898e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.249952800000000000e+07
-4.892302989959716797e+00,-1.685303092002868652e+00,-3.396184444427490234e+00,-3.558167934417724609e+00,-4.572407245635986328e+00,-7.193822860717773438e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.249953600000000000e+07
1.094098210334777832e+00,2.401363372802734375e+00,1.932434558868408203e+00,1.843057036399841309e+00,8.664440512657165527e-01,-1.669366359710693359e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.249954400000000000e+07
4.897970676422119141e+00,8.130712509155273438e+00,1.042424106597900391e+01,7.950036525726318359e+00,4.731411457061767578e+00,8.557476043701171875e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.249955200000000000e+07
5.489665985107421875e+00,9.446861267089843750e+00,1.315507984161376953e+01,8.076618194580078125e+00,1.275416016578674316e+00,1.086597919464111328e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.249956000000000000e+07
3.091427803039550781e+00,7.414053440093994141e+00,9.488865852355957031e+00,4.867208957672119141e+00,-1.004704284667968750e+01,6.312241077423095703e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.249956800000000000e+07
4.703442752361297607e-01,4.489206790924072266e+00,5.084336280822753906e+00,1.888892173767089844e+00,-1.175475120544433594e+01,3.742360591888427734e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.249957600000000000e+07
6.237087249755859375e+00,3.164959669113159180e+00,6.004637241363525391e+00,2.127741575241088867e+00,4.189797401428222656e+00,4.101320743560791016e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.249958400000000000e+07
9.565590858459472656e+00,2.013360977172851562e+00,5.730943679809570312e+00,2.678475618362426758e+00,7.547552108764648438e+00,1.882180809974670410e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.249959200000000000e+07
3.246262311935424805e+00,-8.591881394386291504e-02,6.091004014015197754e-01,-4.683877527713775635e-01,-1.345394015312194824e+00,9.384235739707946777e-02,-1.503866337015935528e-10,-1.503866337015935528e-10,1.249960000000000000e+07
-3.244030237197875977e+00,-3.262533664703369141e+00,-3.971251964569091797e+00,-4.427002429962158203e+00,-2.200373649597167969e+00,4.563495516777038574e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.249960800000000000e+07
-7.383331298828125000e+00,-7.744050502777099609e+00,-7.272611618041992188e+00,-5.806952476501464844e+00,-4.454542100429534912e-01,-1.872148036956787109e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.249961600000000000e+07
