1.029584765434265137e+00,5.570961475372314453e+00,2.531426668167114258e+00,-1.894734352827072144e-01,1.866811275482177734e+00,6.141653537750244141e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.007380400000000000e+07
-2.649240493774414062e+00,-2.196507453918457031e+00,-3.726143836975097656e+00,-5.607247352600097656e+00,2.318586587905883789e+00,-2.902412891387939453e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.007381300000000000e+07
-5.870391368865966797e+00,-7.432770729064941406e+00,-6.839145183563232422e+00,-9.090570449829101562e+00,-2.483799219131469727e+00,-1.074675941467285156e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.007382300000000000e+07
-4.819342613220214844e+00,-3.533751487731933594e+00,-6.341026306152343750e+00,-8.130810737609863281e+00,-5.457126617431640625e+00,-1.161657714843750000e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.007383100000000000e+07
-1.500779855996370316e-02,2.788599729537963867e+00,-3.334666728973388672e+00,-2.799593448638916016e+00,9.838305711746215820e-01,-6.841722011566162109e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.007383900000000000e+07
1.832003235816955566e+00,3.192189693450927734e+00,-1.445581555366516113e+00,2.295914888381958008e+00,5.099836349487304688e+00,-4.069975376129150391e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.007384700000000000e+07
-5.334032177925109863e-01,1.032715559005737305e+00,-2.916132688522338867e+00,3.182755231857299805e+00,-8.457883000373840332e-01,-3.920413494110107422e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.007385500000000000e+07
1.085710287094116211e+00,3.502626657485961914e+00,-1.292255997657775879e+00,3.470562934875488281e+00,-3.238862514495849609e+00,-4.673408269882202148e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.007386200000000000e+07
1.876675724983215332e+00,1.623439073562622070e+00,4.622364640235900879e-01,1.745838880538940430e+00,-3.732180356979370117e+00,1.269103527069091797e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.007386900000000000e+07
-1.491433143615722656e+00,-5.427577018737792969e+00,-1.198122024536132812e+00,-7.233289480209350586e-01,-5.607869625091552734e+00,3.733432888984680176e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.007387600000000000e+07
-3.040529966354370117e+00,-4.559713840484619141e+00,-1.148458480834960938e+00,1.327653288841247559e+00,-5.695417881011962891e+00,3.580368518829345703e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.007388300000000000e+07
-1.039718389511108398e+00,2.704218327999114990e-01,1.260469555854797363e+00,2.520026922225952148e+00,-2.139384984970092773e+00,7.065402984619140625e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.007389100000000000e+07
3.461350679397583008e+00,3.035792410373687744e-01,2.233071804046630859e+00,3.866326808929443359e-01,4.910120487213134766e+00,4.732506275177001953e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.007390000000000000e+07
4.314738750457763672e+00,-4.112257361412048340e-01,6.787341237068176270e-01,-4.735362529754638672e-01,1.596195578575134277e+00,5.698560476303100586e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.007390900000000000e+07
2.337888717651367188e+00,1.142542481422424316e+00,2.476784229278564453e+00,7.337041497230529785e-01,-5.741069793701171875e+00,1.049038410186767578e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.007391900000000000e+07
3.880006313323974609e+00,2.780942440032958984e+00,7.690576076507568359e+00,4.233061313629150391e+00,-1.566741943359375000e+00,3.610807180404663086e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.007392600000000000e+07
6.523250102996826172e+00,4.530763149261474609e+00,8.878036499023437500e+00,8.003487586975097656e+00,6.188586235046386719e+00,3.573521852493286133e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.007393300000000000e+07
6.650263309478759766e+00,3.549353361129760742e+00,4.472921371459960938e+00,6.150762081146240234e+00,9.498290061950683594e+00,1.289011120796203613e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.007394000000000000e+07
2.003709793090820312e+00,-2.036889553070068359e+00,-2.477936506271362305e+00,1.054310202598571777e+00,2.773424625396728516e+00,-1.841496586799621582e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.007394700000000000e+07
-3.810811996459960938e+00,-3.633563518524169922e+00,-5.852378368377685547e+00,7.238869071006774902e-01,-7.605654716491699219e+00,-1.667437911033630371e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.007395500000000000e+07
-2.590474843978881836e+00,2.758718132972717285e-01,-3.077934265136718750e+00,2.724111557006835938e+00,-3.676810979843139648e+00,2.282778739929199219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.007396300000000000e+07
4.226798057556152344e+00,1.462743282318115234e+00,6.370362639427185059e-01,1.112052321434020996e+00,1.205755233764648438e+01,4.199230670928955078e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.007397100000000000e+07
5.603020668029785156e+00,1.083979964256286621e+00,7.883201241493225098e-01,-9.580620527267456055e-01,1.619148254394531250e+01,2.643309831619262695e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.007397900000000000e+07
7.429942488670349121e-02,2.315639495849609375e+00,-1.350187361240386963e-01,1.635958850383758545e-01,5.754050731658935547e+00,2.081414222717285156e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.007398700000000000e+07
-2.332412719726562500e+00,7.033482193946838379e-01,1.856892704963684082e+00,1.520733386278152466e-01,2.807510137557983398e+00,3.025178909301757812e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.007399500000000000e+07
-2.362272500991821289e+00,-2.811806440353393555e+00,3.209486246109008789e+00,-3.178215026855468750e+00,3.660818099975585938e+00,1.816364884376525879e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.007400300000000000e+07
-2.981579065322875977e+00,-8.475235700607299805e-01,4.074808120727539062e+00,-3.325747251510620117e+00,-1.699262261390686035e+00,1.055761218070983887e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.007401100000000000e+07
