-6.083495140075683594e+00,-3.442422151565551758e+00,-2.560258626937866211e+00,8.599039316177368164e-01,4.850149631500244141e+00,1.236518383026123047e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,5.264840000000000000e+05
-1.524509239196777344e+01,-1.314982891082763672e+01,-1.462123489379882812e+01,-6.982007980346679688e+00,-1.333117389678955078e+01,-4.591049671173095703e+00,1.848186048647448843e-10,1.848186048647448843e-10,5.264920000000000000e+05
-2.771934986114501953e+00,-7.576080322265625000e+00,-1.604441642761230469e+00,-1.552456974983215332e+00,-6.490864276885986328e+00,3.232583999633789062e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,5.265000000000000000e+05
6.985321521759033203e+00,-2.611885786056518555e+00,1.010981082916259766e+01,3.509384870529174805e+00,6.028434753417968750e+00,4.583772659301757812e+00,2.697863633882580103e-11,2.697863633882580103e-11,5.265080000000000000e+05
-2.174592018127441406e+00,-1.079954051971435547e+01,-2.221024990081787109e+00,-2.980944156646728516e+00,5.900887846946716309e-01,-2.099225282669067383e+00,9.930152533588199049e-11,9.930152533588199049e-11,5.265160000000000000e+05
-4.962288379669189453e+00,-9.088826179504394531e+00,-9.660074234008789062e+00,-5.317096710205078125e+00,-2.199172735214233398e+00,-5.305057048797607422e+00,7.754699660189601218e-11,7.754699660189601218e-11,5.265240000000000000e+05
-1.793764233589172363e+00,2.364853143692016602e+00,-9.518789291381835938e+00,-3.069411277770996094e+00,-2.233939647674560547e+00,-1.156777858734130859e+00,1.891496265171710434e-10,1.891496265171710434e-10,5.265320000000000000e+05
-4.565569877624511719e+00,2.927733898162841797e+00,-1.539736747741699219e+01,-3.479718446731567383e+00,-8.134951591491699219e+00,1.345039129257202148e+00,8.296658499107323337e-11,8.296658499107323337e-11,5.265400000000000000e+05
1.428440690040588379e+00,-2.617163658142089844e-01,-8.588532447814941406e+00,-3.883010745048522949e-01,-1.845610618591308594e+00,1.989532232284545898e+00,4.473458756204529152e-11,4.473458756204529152e-11,5.265480000000000000e+05
1.250036621093750000e+01,4.402308940887451172e+00,7.551028728485107422e+00,5.230128288269042969e+00,1.176451778411865234e+01,3.916889905929565430e+00,1.863162540916007970e-10,1.863162540916007970e-10,5.265560000000000000e+05
8.903856277465820312e+00,7.987431049346923828e+00,3.360684871673583984e+00,5.575449943542480469e+00,6.409308910369873047e+00,5.067504882812500000e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,5.265640000000000000e+05
4.807976722717285156e+00,8.153665542602539062e+00,-1.454044699668884277e+00,5.049634933471679688e+00,-1.684562683105468750e+00,4.848162174224853516e+00,2.411057464790644644e-11,2.411057464790644644e-11,5.265720000000000000e+05
