-1.559648227691650391e+01,-1.150252342224121094e+01,-3.370009183883666992e+00,-7.132779598236083984e+00,1.199461502343623920e-10,-5.175858974456787109e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.587771200000000000e+07
-1.713987731933593750e+01,-8.915250778198242188e+00,-1.183664894104003906e+01,-2.546255588531494141e+00,-1.303885194259279956e-10,-1.235036849975585938e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.587771900000000000e+07
-1.955756068229675293e+00,1.421434283256530762e+00,-6.166299819946289062e+00,2.527944929897785187e-02,-4.660875851936197023e-11,-1.421166777610778809e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.587772700000000000e+07
1.320445418357849121e+00,2.960360944271087646e-01,-2.641783237457275391e+00,-1.403257489204406738e+00,-2.953566557994946606e-10,-7.186896800994873047e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.587773500000000000e+07
-5.276458263397216797e+00,-4.320602893829345703e+00,-9.980832099914550781e+00,9.906696677207946777e-01,-3.923497637892126022e-10,-6.143726825714111328e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.587774300000000000e+07
-1.382124781608581543e+00,-1.722098588943481445e-01,-8.620271682739257812e+00,2.998518228530883789e+00,-3.084892341576050967e-10,2.298680543899536133e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.587775100000000000e+07
1.848016262054443359e+00,4.676675200462341309e-01,-2.965749502182006836e+00,-1.743462800979614258e+00,-5.673642111680976541e-10,3.286353111267089844e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.587776000000000000e+07
-2.210010766983032227e+00,-2.148232460021972656e+00,-2.633350133895874023e+00,-4.732022762298583984e+00,-3.677151361181074662e-10,5.696978569030761719e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.587776900000000000e+07
-4.199376583099365234e+00,-3.628746569156646729e-01,-1.454983353614807129e+00,-4.210509300231933594e+00,-1.302239566181029318e-10,1.340643167495727539e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.587777900000000000e+07
-8.519346237182617188e+00,-1.271038174629211426e+00,-6.309778690338134766e+00,-5.804466724395751953e+00,-1.153566200895461691e-10,-4.606758654117584229e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.587778600000000000e+07
-9.907933235168457031e+00,-1.566077351570129395e+00,-1.117921924591064453e+01,-4.669291019439697266e+00,1.947738775820440082e-10,-1.316462755203247070e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.587779300000000000e+07
2.903382539749145508e+00,3.410321474075317383e+00,1.132416248321533203e+00,2.021219015121459961e+00,3.077665067241497354e-10,4.072831153869628906e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.587780000000000000e+07
1.438596820831298828e+01,5.899088859558105469e+00,1.613590049743652344e+01,9.715079307556152344e+00,3.376872670379782448e-10,1.070003223419189453e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.587780700000000000e+07
9.704799652099609375e+00,3.265177011489868164e+00,1.203285789489746094e+01,1.035579681396484375e+01,5.690123927593049302e-10,9.557338714599609375e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.587781600000000000e+07
1.195065259933471680e+00,1.224682200700044632e-02,3.194140434265136719e+00,3.595461130142211914e+00,3.669987369558924684e-10,2.926088809967041016e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.587782500000000000e+07
