-3.171702623367309570e+00,4.678303241729736328e+00,-3.612949550151824951e-01,4.568372726440429688e+00,4.585893154144287109e+00,-1.047768592834472656e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.063009100000000000e+07
-4.185375273227691650e-01,7.052660584449768066e-01,1.645971775054931641e+00,-9.269344806671142578e-02,7.385344028472900391e+00,2.302659988403320312e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.063009900000000000e+07
6.831058859825134277e-01,-2.749579191207885742e+00,2.639671325683593750e+00,-3.388272047042846680e+00,6.870435714721679688e+00,-3.067851662635803223e-01,6.401142810252835602e-11,3.166437945179012559e-11,1.063010700000000000e+07
1.598297238349914551e+00,-3.812224388122558594e+00,4.472800254821777344e+00,-3.354432582855224609e+00,3.349870204925537109e+00,-3.885298490524291992e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.063011500000000000e+07
-1.099470019340515137e+00,-3.135572671890258789e+00,2.029830217361450195e+00,-3.073199748992919922e+00,-2.606194496154785156e+00,1.741175770759582520e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.063012300000000000e+07
-2.084807395935058594e+00,-1.511482954025268555e+00,8.286448717117309570e-01,-1.459556698799133301e+00,-3.134888887405395508e+00,8.322069168090820312e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.063013100000000000e+07
3.642680168151855469e+00,1.953676939010620117e-01,5.241542339324951172e+00,2.245274782180786133e+00,3.476328849792480469e+00,6.411660671234130859e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.063013900000000000e+07
3.950198888778686523e+00,1.500108480453491211e+00,1.349048495292663574e+00,5.626365184783935547e+00,7.817907929420471191e-01,3.390008449554443359e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.063014700000000000e+07
-1.388978362083435059e+00,1.947123289108276367e+00,-4.517678737640380859e+00,7.497125148773193359e+00,-5.728044509887695312e+00,4.754290580749511719e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.063015500000000000e+07
-7.368680834770202637e-01,1.410941481590270996e+00,1.040153026580810547e+00,6.091090679168701172e+00,-9.971300363540649414e-01,3.697692871093750000e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.063016300000000000e+07
4.245632648468017578e+00,1.954116344451904297e+00,5.755293369293212891e+00,2.296041250228881836e+00,4.651146411895751953e+00,-2.119563579559326172e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.063017100000000000e+07
1.134529304504394531e+01,2.328194856643676758e+00,9.113528251647949219e+00,-1.628291130065917969e+00,1.007414245605468750e+01,-8.868730545043945312e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.063017900000000000e+07
1.244029903411865234e+01,-4.080883860588073730e-01,1.092828845977783203e+01,-5.537021636962890625e+00,1.165614414215087891e+01,-1.102547168731689453e+01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.063018700000000000e+07
-3.534666001796722412e-01,-1.939012050628662109e+00,-1.152912139892578125e+00,-4.182153224945068359e+00,-4.869555950164794922e+00,-1.506145477294921875e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.063019500000000000e+07
-1.245686626434326172e+01,-1.524188280105590820e+00,-1.494697284698486328e+01,1.063219547271728516e+00,-2.247406005859375000e+01,7.817233562469482422e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.063020300000000000e+07
-1.360044384002685547e+01,-5.110011577606201172e+00,-1.535136318206787109e+01,-1.139488697052001953e+00,-2.081051254272460938e+01,8.078231811523437500e-01,1.848186048647448843e-10,-1.295853615385089697e-11,1.063021100000000000e+07
-1.218952560424804688e+01,-9.266047477722167969e+00,-1.207897663116455078e+01,-6.696663379669189453e+00,-1.361802482604980469e+01,-7.815218448638916016e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.063021900000000000e+07
-1.255206394195556641e+01,-7.012635231018066406e+00,-1.411474418640136719e+01,-4.879803657531738281e+00,-1.448416996002197266e+01,-3.458400964736938477e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.063022700000000000e+07
-4.703277111053466797e+00,1.714208722114562988e+00,-7.819070816040039062e+00,1.394279301166534424e-01,-5.140905857086181641e+00,2.342913150787353516e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.063023500000000000e+07
9.570404052734375000e+00,1.123085498809814453e+01,6.788218021392822266e+00,3.285429716110229492e+00,1.341812133789062500e+01,3.404880523681640625e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.063024300000000000e+07
1.338125228881835938e+01,1.335336780548095703e+01,9.140914916992187500e+00,6.492077350616455078e+00,1.496999263763427734e+01,4.423988342285156250e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.063025100000000000e+07
8.783735275268554688e+00,8.766807556152343750e+00,4.034184455871582031e+00,7.873453617095947266e+00,8.308115005493164062e+00,4.772510528564453125e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.063025900000000000e+07
6.196846485137939453e+00,4.619512081146240234e+00,3.064899206161499023e+00,4.557340621948242188e+00,7.012282371520996094e+00,2.949407577514648438e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.063026700000000000e+07
6.762481212615966797e+00,2.794918775558471680e+00,5.140258789062500000e+00,1.500495076179504395e+00,7.860166072845458984e+00,5.902701616287231445e-02,1.863162540916007970e-10,1.972394331195559403e-10,1.063027500000000000e+07
6.739010810852050781e+00,1.054490089416503906e+00,7.126671314239501953e+00,9.873477220535278320e-01,8.914720535278320312e+00,-3.076072692871093750e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.063028300000000000e+07
1.758591532707214355e+00,6.268539279699325562e-02,2.537641286849975586e+00,-5.672474578022956848e-02,1.430675387382507324e+00,-2.277817010879516602e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.063029100000000000e+07
-1.500600218772888184e+00,-7.974451035261154175e-02,-1.869707822799682617e+00,-1.091664791107177734e+00,-6.212939262390136719e+00,1.777867197990417480e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.063029900000000000e+07
-2.014515697956085205e-01,-2.723518610000610352e+00,6.937893033027648926e-01,-3.766990423202514648e+00,-1.622992157936096191e+00,-2.482298612594604492e-01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.063030700000000000e+07
