2.037096595764160156e+01,-1.594931125640869141e+00,-5.126453876495361328e+00,-1.333120918273925781e+01,-1.061638069121961792e-10,-1.111812210083007812e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.570416100000000000e+07
2.306049156188964844e+01,2.276716083288192749e-01,-1.685983657836914062e+00,-7.117089271545410156e+00,-1.820377876216028312e-10,-2.083845138549804688e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.570417000000000000e+07
1.857108116149902344e+01,-7.928137183189392090e-01,-2.290524393320083618e-01,-6.991400122642517090e-01,-6.259692764132296361e-11,4.008828163146972656e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.570417700000000000e+07
4.135807991027832031e+00,-6.880867958068847656e+00,-7.088915824890136719e+00,-3.837764739990234375e+00,-5.739564726270351969e-11,-6.097962856292724609e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.570418500000000000e+07
-1.126503658294677734e+01,-1.349924182891845703e+01,-1.398064708709716797e+01,-1.195632839202880859e+01,-5.795814349285333122e-12,-7.917750358581542969e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.570419300000000000e+07
-3.115305709838867188e+01,-2.066173362731933594e+01,-1.838285446166992188e+01,-1.963946151733398438e+01,1.848186048647448843e-10,-1.345961666107177734e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.570420100000000000e+07
-4.695276641845703125e+01,-2.474797439575195312e+01,-2.352513885498046875e+01,-1.981576538085937500e+01,-5.895042093362334867e-11,-1.548905181884765625e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.570420900000000000e+07
-2.845554924011230469e+01,-1.217175674438476562e+01,-1.225231552124023438e+01,-4.454967021942138672e+00,2.697863633882580103e-11,-3.901164770126342773e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.570421700000000000e+07
2.538358688354492188e+00,6.281667709350585938e+00,8.092255592346191406e+00,1.365998554229736328e+01,9.930152533588199049e-11,1.185167312622070312e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.570422500000000000e+07
3.840166568756103516e+00,7.027352333068847656e+00,1.044276905059814453e+01,1.387684440612792969e+01,7.754699660189601218e-11,1.109040641784667969e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.570423300000000000e+07
-3.644857645034790039e+00,4.701614975929260254e-01,6.679914474487304688e+00,4.996016979217529297e+00,1.891496265171710434e-10,2.769870519638061523e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.570424100000000000e+07
5.519795894622802734e+00,1.678541421890258789e+00,6.752120971679687500e+00,4.792230129241943359e+00,8.296658499107323337e-11,2.849537372589111328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.570424900000000000e+07
1.871377372741699219e+01,2.941483736038208008e+00,7.108196735382080078e+00,6.313809871673583984e+00,4.473458756204529152e-11,5.912540435791015625e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.570425700000000000e+07
2.747891998291015625e+01,3.172777175903320312e+00,1.132208061218261719e+01,4.715646743774414062e+00,1.863162540916007970e-10,6.231001853942871094e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.570426500000000000e+07
2.928396415710449219e+01,5.673300266265869141e+00,1.246081066131591797e+01,7.423899173736572266e+00,-7.004178487202139536e-11,7.135390281677246094e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.570427300000000000e+07
2.563745498657226562e+01,6.604447841644287109e+00,1.103904533386230469e+01,1.043042755126953125e+01,2.411057464790644644e-11,7.312065601348876953e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.570428100000000000e+07
2.805462837219238281e+01,9.410256385803222656e+00,1.458509254455566406e+01,1.266219997406005859e+01,6.401142810252835602e-11,9.536569595336914062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.570428900000000000e+07
3.288297271728515625e+01,1.507725143432617188e+01,1.945476150512695312e+01,1.780075645446777344e+01,-9.324060273874223981e-11,1.853972244262695312e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.570429800000000000e+07
2.420468139648437500e+01,1.249332427978515625e+01,1.675886344909667969e+01,1.407803916931152344e+01,-1.243642428622182550e-11,1.921219825744628906e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.570430600000000000e+07
5.326742172241210938e+00,5.276691436767578125e+00,4.961806774139404297e+00,2.761836767196655273e+00,-1.050096398724775781e-10,6.734180927276611328e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.570431300000000000e+07
-1.061525440216064453e+01,3.451963186264038086e+00,-5.406835556030273438e+00,-1.968607425689697266e+00,-1.221598933121015307e-10,-3.717409133911132812e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.570432100000000000e+07
-1.963430023193359375e+01,9.543283283710479736e-02,-1.012194824218750000e+01,-4.154603958129882812e+00,7.500867288401380506e-11,-9.738988876342773438e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.570432900000000000e+07
-1.893857574462890625e+01,-5.292492866516113281e+00,-1.330789470672607422e+01,-8.079563140869140625e+00,-1.679482664052045493e-10,-1.212930488586425781e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.570433700000000000e+07
-1.262393856048583984e+01,-5.928894519805908203e+00,-1.704981613159179688e+01,-1.162986278533935547e+01,-7.505843169219872379e-11,-1.248946189880371094e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.570434500000000000e+07
-1.203482151031494141e+01,-3.245872259140014648e+00,-1.443632793426513672e+01,-1.301803684234619141e+01,-1.061638069121961792e-10,-1.293439006805419922e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.570435300000000000e+07
-1.955426979064941406e+01,5.633988976478576660e-01,-3.723163127899169922e+00,-9.274391174316406250e+00,-1.820377876216028312e-10,-8.319701194763183594e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.570436100000000000e+07
-2.386378479003906250e+01,3.125690698623657227e+00,7.696639895439147949e-01,-5.554816246032714844e+00,-6.259692764132296361e-11,-3.720427274703979492e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.570436900000000000e+07
-1.734922409057617188e+01,2.107347726821899414e+00,-2.236640214920043945e+00,-4.364972114562988281e+00,-5.739564726270351969e-11,-4.446337223052978516e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.570437700000000000e+07
-1.310770893096923828e+01,-3.695907831192016602e+00,-9.338726997375488281e+00,-3.401205301284790039e+00,-5.795814349285333122e-12,-6.054790496826171875e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.570438500000000000e+07
-1.554431056976318359e+01,-8.889858245849609375e+00,-1.540733623504638672e+01,-3.663001537322998047e+00,1.848186048647448843e-10,-5.229647159576416016e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.570439300000000000e+07
-9.213979721069335938e+00,-5.992351531982421875e+00,-8.132400512695312500e+00,-1.579936265945434570e+00,-5.895042093362334867e-11,-2.072821140289306641e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.570440100000000000e+07
1.248814821243286133e+00,-4.628328800201416016e+00,-2.528033256530761719e+00,-6.561587452888488770e-01,2.697863633882580103e-11,-2.811294078826904297e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.570440900000000000e+07
8.797047615051269531e+00,-8.481626510620117188e+00,-2.311769962310791016e+00,-6.745499134063720703e+00,9.930152533588199049e-11,-6.554712772369384766e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.570441700000000000e+07
1.782539176940917969e+01,-6.213282585144042969e+00,5.640830039978027344e+00,-7.551938533782958984e+00,7.754699660189601218e-11,-3.038100481033325195e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.570442500000000000e+07
2.266886138916015625e+01,1.196578264236450195e+00,8.930591583251953125e+00,3.888393878936767578e+00,1.891496265171710434e-10,8.749751091003417969e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.570443300000000000e+07
2.276255226135253906e+01,5.140773773193359375e+00,6.234774589538574219e+00,1.083138942718505859e+01,8.296658499107323337e-11,1.599170780181884766e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.570444100000000000e+07
2.121068572998046875e+01,4.831626892089843750e+00,7.578969955444335938e+00,6.373246192932128906e+00,4.473458756204529152e-11,1.067278480529785156e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.570444900000000000e+07
1.229425907135009766e+01,5.100861072540283203e+00,9.494044303894042969e+00,5.481251239776611328e+00,1.863162540916007970e-10,4.812674999237060547e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.570445700000000000e+07
-2.529641628265380859e+00,5.563872814178466797e+00,9.536887168884277344e+00,9.357380867004394531e+00,-7.004178487202139536e-11,6.305932044982910156e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.570446500000000000e+07
-1.563013458251953125e+01,1.190412878990173340e+00,7.560704231262207031e+00,6.112810134887695312e+00,2.411057464790644644e-11,6.919757843017578125e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.570447300000000000e+07
-2.155102157592773438e+01,-4.817921638488769531e+00,1.600183129310607910e+00,-6.525646448135375977e-01,6.401142810252835602e-11,2.018389225006103516e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.570448100000000000e+07
-1.571487426757812500e+01,-5.909706592559814453e+00,-5.069865226745605469e+00,-3.035962581634521484e+00,-9.324060273874223981e-11,-4.710597038269042969e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.570448900000000000e+07
-5.216711997985839844e+00,-3.915920495986938477e+00,-4.461320877075195312e+00,-3.560878038406372070e+00,-1.243642428622182550e-11,-7.068546295166015625e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.570449700000000000e+07
-1.764381289482116699e+00,-5.300659179687500000e+00,-4.338916778564453125e+00,-6.052680969238281250e+00,-1.050096398724775781e-10,-5.897928714752197266e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.570450500000000000e+07
-1.197255328297615051e-01,-7.473181724548339844e+00,-7.742270946502685547e+00,-7.904212474822998047e+00,-1.221598933121015307e-10,-5.542585372924804688e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.570451300000000000e+07
2.689053297042846680e+00,-2.299309730529785156e+00,-1.335689663887023926e+00,-3.618583440780639648e+00,7.500867288401380506e-11,-3.941304206848144531e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.570452100000000000e+07
-1.778780102729797363e+00,4.543350696563720703e+00,2.168024539947509766e+00,3.923599004745483398e+00,-1.679482664052045493e-10,4.271096289157867432e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.570452900000000000e+07
-4.091500282287597656e+00,5.398289203643798828e+00,-4.203490734100341797e+00,5.582927227020263672e+00,-7.505843169219872379e-11,4.236684322357177734e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.570453700000000000e+07
