-1.869682312011718750e+00,-5.235250949859619141e+00,-4.956409931182861328e+00,-6.605874538421630859e+00,-2.042661905288696289e+00,-2.998309373855590820e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.280015400000000000e+07
-7.795904636383056641e+00,-1.619637608528137207e+00,-7.909081459045410156e+00,-6.134446620941162109e+00,-6.780489921569824219e+00,-3.743102073669433594e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.280016200000000000e+07
3.179940700531005859e+00,7.465741157531738281e+00,5.310226917266845703e+00,2.571191072463989258e+00,4.521524429321289062e+00,1.946401238441467285e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.280017000000000000e+07
1.069730281829833984e+01,8.275238990783691406e+00,1.289038944244384766e+01,2.018574953079223633e+00,1.051033306121826172e+01,7.313129305839538574e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.280017800000000000e+07
-1.024973690509796143e-01,2.641776323318481445e+00,4.100993633270263672e+00,-6.819664001464843750e+00,1.154199481010437012e+00,-5.834007740020751953e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.280018600000000000e+07
-7.391796112060546875e+00,1.696766734123229980e+00,-2.314641237258911133e+00,-7.541951656341552734e+00,-4.497006416320800781e+00,-5.446459770202636719e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.280019400000000000e+07
-1.595265507698059082e+00,4.639233112335205078e+00,1.792011737823486328e+00,-3.157899856567382812e+00,1.114096999168395996e+00,9.456259608268737793e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.280020200000000000e+07
1.816589355468750000e+00,4.564859867095947266e+00,1.919476866722106934e+00,-2.872128486633300781e+00,2.647004604339599609e+00,4.109854221343994141e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.280021000000000000e+07
4.144474029541015625e+00,2.218533277511596680e+00,1.504289269447326660e+00,-1.927405476570129395e+00,4.336760520935058594e+00,5.103787422180175781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.280021800000000000e+07
9.310304641723632812e+00,2.413130849599838257e-01,6.555078506469726562e+00,-1.944208264350891113e+00,1.034121417999267578e+01,4.278392314910888672e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.280022600000000000e+07
5.580502986907958984e+00,-1.127152085304260254e+00,4.376588821411132812e+00,-4.506653308868408203e+00,7.117465972900390625e+00,1.327237844467163086e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.280023400000000000e+07
