-2.055463600158691406e+01,7.215498447418212891e+00,-2.562447786331176758e+00,9.091088294982910156e+00,-2.457498550415039062e+00,8.776382446289062500e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.941100000000000000e+05
-1.804475593566894531e+01,8.223526000976562500e+00,-2.060607671737670898e+00,1.166707611083984375e+01,-7.855632305145263672e+00,1.055928421020507812e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.941180000000000000e+05
-1.077154254913330078e+01,5.303247928619384766e+00,5.662884235382080078e+00,3.441340446472167969e+00,9.759344458580017090e-01,4.037834167480468750e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.941260000000000000e+05
-6.589695930480957031e+00,2.503827333450317383e+00,1.132643413543701172e+01,-8.408733606338500977e-01,1.225900554656982422e+01,3.900200426578521729e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.941340000000000000e+05
-3.717316389083862305e+00,1.073419570922851562e+00,4.778808593750000000e+00,2.703873395919799805e+00,5.238650798797607422e+00,1.424471855163574219e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.941420000000000000e+05
-7.980273962020874023e-01,-1.682236433029174805e+00,-3.790847539901733398e+00,-5.150123834609985352e-01,-3.981926918029785156e+00,-1.711176276206970215e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.941500000000000000e+05
2.493021011352539062e+00,-1.022298336029052734e+00,-1.849331378936767578e+00,-6.108213424682617188e+00,2.725670576095581055e+00,-5.064870834350585938e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.941580000000000000e+05
9.880502700805664062e+00,3.363489389419555664e+00,7.501978397369384766e+00,-2.718475580215454102e+00,1.836319923400878906e+01,-7.893270254135131836e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.941660000000000000e+05
1.529546356201171875e+01,5.199904441833496094e-01,1.084948062896728516e+01,-1.060958504676818848e+00,2.588390541076660156e+01,1.065164208412170410e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.941740000000000000e+05
1.844539642333984375e+01,-6.401494503021240234e+00,3.171478986740112305e+00,-7.586432933807373047e+00,1.912160491943359375e+01,-4.945730209350585938e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.941820000000000000e+05
2.393740272521972656e+01,-5.666086673736572266e+00,-4.101834774017333984e+00,-9.597391128540039062e+00,1.195508289337158203e+01,-6.380619525909423828e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.941900000000000000e+05
1.627746200561523438e+01,-5.036284923553466797e+00,-1.567370510101318359e+01,-3.346138238906860352e+00,-5.842283248901367188e+00,-1.282778859138488770e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.941980000000000000e+05
1.211797475814819336e+00,-6.432165622711181641e+00,-2.322885894775390625e+01,1.635143399238586426e+00,-2.856599617004394531e+01,2.956981420516967773e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.942060000000000000e+05
5.884603023529052734e+00,1.171241641044616699e+00,-4.892008304595947266e+00,1.428942441940307617e+00,-1.820694732666015625e+01,3.449297428131103516e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.942140000000000000e+05
1.408609580993652344e+01,7.882369518280029297e+00,9.392789840698242188e+00,7.030072212219238281e-01,6.397154927253723145e-01,1.171456098556518555e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.942220000000000000e+05
9.047445297241210938e+00,4.527661323547363281e+00,2.867090225219726562e+00,1.966415166854858398e+00,-2.025029897689819336e+00,1.354865431785583496e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.942300000000000000e+05
1.189860248565673828e+01,3.232441186904907227e+00,6.004839897155761719e+00,2.547222852706909180e+00,1.471064686775207520e+00,3.043387889862060547e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.942380000000000000e+05
1.612474060058593750e+01,4.762444972991943359e+00,1.034091281890869141e+01,3.045630693435668945e+00,8.505796432495117188e+00,1.530174136161804199e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.942460000000000000e+05
4.648981094360351562e-01,-3.468276858329772949e-01,-6.872802734375000000e+00,3.533878564834594727e+00,-7.892377376556396484e+00,-1.618656992912292480e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.942540000000000000e+05
-1.320859718322753906e+01,-4.849544525146484375e+00,-1.754482841491699219e+01,1.101294636726379395e+00,-2.350682067871093750e+01,-1.801302790641784668e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.942620000000000000e+05
-9.100893974304199219e+00,-2.504941701889038086e+00,-4.310054302215576172e+00,-9.409548640251159668e-01,-1.381735134124755859e+01,1.187912702560424805e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.942700000000000000e+05
-5.703432559967041016e+00,-8.892531394958496094e-01,4.359805583953857422e+00,1.753983497619628906e+00,-1.395004272460937500e+00,2.880725383758544922e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.942780000000000000e+05
-6.325594425201416016e+00,-3.143596053123474121e-01,2.293589115142822266e+00,4.415471553802490234e+00,3.645169496536254883e+00,1.510269880294799805e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.942860000000000000e+05
-7.363533973693847656e+00,6.986725330352783203e-01,1.714538812637329102e+00,1.353133469820022583e-01,2.054015159606933594e+00,-3.787778377532958984e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.942940000000000000e+05
-1.344852066040039062e+01,-8.341816067695617676e-01,6.387975811958312988e-02,-4.824472427368164062e+00,-8.229672431945800781e+00,-8.151807785034179688e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.943020000000000000e+05
-1.565301799774169922e+01,-3.485745787620544434e-01,2.056501388549804688e+00,-9.644249081611633301e-01,-7.233564853668212891e+00,-3.486013650894165039e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.943100000000000000e+05
-1.041316509246826172e+01,2.676604747772216797e+00,6.633326530456542969e+00,3.869495630264282227e+00,2.805818080902099609e+00,2.231504678726196289e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.943180000000000000e+05
-4.628490924835205078e+00,2.613492965698242188e+00,1.134162807464599609e+01,1.728382945060729980e+00,1.200626659393310547e+01,2.087274551391601562e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.943260000000000000e+05
-2.447903633117675781e+00,-1.125626325607299805e+00,1.209236526489257812e+01,-1.743950128555297852e+00,1.818165206909179688e+01,1.015090465545654297e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.943340000000000000e+05
-8.159595489501953125e+00,-4.651737213134765625e+00,-7.512047290802001953e-01,-2.600960016250610352e+00,6.239788532257080078e+00,8.465343117713928223e-01,4.689342802954854506e-10,4.689342802954854506e-10,3.943420000000000000e+05
-1.064906597137451172e+01,-2.856481552124023438e+00,-4.793980598449707031e+00,-1.158093094825744629e+00,1.285029798746109009e-01,1.951910138130187988e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.943500000000000000e+05
-3.374172687530517578e+00,-1.059462070465087891e+00,1.958215236663818359e+00,8.249524831771850586e-01,9.636170387268066406e+00,2.544273614883422852e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.943580000000000000e+05
-3.499850749969482422e+00,-4.779885292053222656e+00,-9.846501350402832031e+00,4.125302731990814209e-01,-3.503676652908325195e+00,9.873451590538024902e-01,3.206317433779304338e-10,3.206317433779304338e-10,3.943660000000000000e+05
-6.271604537963867188e+00,-4.172657012939453125e+00,-1.929825210571289062e+01,-8.719310909509658813e-02,-2.120276069641113281e+01,1.211960792541503906e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.943740000000000000e+05
6.329795360565185547e+00,3.008758783340454102e+00,-2.764141082763671875e+00,2.413098812103271484e+00,-4.228163242340087891e+00,3.419393062591552734e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.943820000000000000e+05
1.974328804016113281e+01,7.109038352966308594e+00,1.169214439392089844e+01,4.581645011901855469e+00,2.027837371826171875e+01,4.392035961151123047e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.943900000000000000e+05
