-2.807241439819335938e+00,-1.434210538864135742e+00,-5.823898792266845703e+00,1.425997972488403320e+00,-2.578037500381469727e+00,-1.452529072761535645e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.385446000000000000e+06
-9.500824928283691406e+00,9.532461762428283691e-01,-6.743177413940429688e+00,7.234116554260253906e+00,-2.792292237281799316e-01,5.800973892211914062e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.385454000000000000e+06
-1.118472290039062500e+01,-7.074654102325439453e-01,-4.434540748596191406e+00,6.156244277954101562e+00,-1.440784811973571777e+00,1.852564334869384766e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.385462000000000000e+06
-7.902498722076416016e+00,-5.953821182250976562e+00,-2.719994544982910156e+00,2.502413749694824219e+00,-3.099154710769653320e+00,-3.227580308914184570e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.385470000000000000e+06
-5.960469245910644531e+00,-7.213095188140869141e+00,-4.737595081329345703e+00,8.763923645019531250e-01,-2.053633689880371094e+00,1.595229864120483398e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.385478000000000000e+06
-9.487517356872558594e+00,-7.124179840087890625e+00,-8.452657699584960938e+00,-3.734022855758666992e+00,-4.056428432464599609e+00,1.092538356781005859e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.385486000000000000e+06
-1.033662033081054688e+01,-6.433919906616210938e+00,-5.624844074249267578e+00,-7.478856563568115234e+00,-5.334551811218261719e+00,-4.996801853179931641e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.385494000000000000e+06
-3.747745037078857422e+00,-4.731413364410400391e+00,4.658644199371337891e+00,-7.377897739410400391e+00,1.905419230461120605e-01,-4.866237640380859375e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.385502000000000000e+06
-1.255912899971008301e+00,-8.337517738342285156e+00,1.062129688262939453e+01,-8.817333221435546875e+00,3.386541366577148438e+00,-4.951821327209472656e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.385510000000000000e+06
-3.746767759323120117e+00,-1.129953002929687500e+01,7.507530212402343750e+00,-7.658111095428466797e+00,1.791060209274291992e+00,-4.773071765899658203e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.385518000000000000e+06
-8.744450807571411133e-01,-1.768020629882812500e+00,3.891999959945678711e+00,2.070647716522216797e+00,5.322024345397949219e+00,3.653464794158935547e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.385526000000000000e+06
-1.128916621208190918e+00,8.492538452148437500e+00,-3.320825338363647461e+00,8.589436531066894531e+00,5.293205261230468750e+00,6.212558269500732422e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.385534000000000000e+06
-7.706794261932373047e+00,6.494524478912353516e+00,-1.635243988037109375e+01,3.989861726760864258e+00,-5.100559711456298828e+00,-2.011739015579223633e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.385542000000000000e+06
-1.971593856811523438e+00,3.304786205291748047e+00,-1.028780078887939453e+01,9.065123200416564941e-01,-2.521123409271240234e+00,-1.318280339241027832e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.385550000000000000e+06
5.785370826721191406e+00,2.591026782989501953e+00,7.191733837127685547e+00,2.210879325866699219e+00,8.183943748474121094e+00,5.035209178924560547e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.385558000000000000e+06
-5.030826568603515625e+00,-2.891998052597045898e+00,-6.081017255783081055e-01,-1.687871813774108887e+00,1.257094442844390869e-01,1.929354429244995117e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.385566000000000000e+06
-1.236460494995117188e+01,-5.514968872070312500e+00,-1.128119659423828125e+01,-6.331753253936767578e+00,-7.042252063751220703e+00,-1.497974514961242676e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.385574000000000000e+06
-1.830359578132629395e+00,6.032642722129821777e-01,4.256330490112304688e+00,-4.236738681793212891e+00,3.455216407775878906e+00,4.022106170654296875e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.385582000000000000e+06
6.598584175109863281e+00,8.440480232238769531e+00,1.685505485534667969e+01,1.912877440452575684e+00,7.498911857604980469e+00,1.119308185577392578e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.385590000000000000e+06
2.921474218368530273e+00,9.066968917846679688e+00,5.884024143218994141e+00,4.140249729156494141e+00,-4.779270172119140625e+00,6.609967708587646484e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.385598000000000000e+06
1.582552194595336914e+00,3.999022722244262695e+00,-1.136320114135742188e+00,1.375239968299865723e+00,-9.706539154052734375e+00,-5.209140777587890625e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.385606000000000000e+06
1.062576961517333984e+01,3.449899911880493164e+00,8.795548439025878906e+00,3.243631124496459961e+00,2.401527166366577148e+00,-3.300355434417724609e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.385614000000000000e+06
1.136858844757080078e+01,3.903102397918701172e+00,6.883356571197509766e+00,7.803188323974609375e+00,6.101445674896240234e+00,4.159992694854736328e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.385622000000000000e+06
1.614630699157714844e+00,-8.447908163070678711e-01,-4.978868484497070312e+00,5.064886569976806641e+00,-1.360562682151794434e+00,-9.440245032310485840e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.385630000000000000e+06
5.613647460937500000e+00,-9.936434030532836914e-01,3.811461925506591797e-01,1.088679909706115723e+00,2.944541692733764648e+00,-4.134256839752197266e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.385638000000000000e+06
1.658552360534667969e+01,4.979784011840820312e+00,6.123198509216308594e+00,4.176544189453125000e+00,8.925092697143554688e+00,2.526297330856323242e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.385646000000000000e+06
1.593129444122314453e+01,6.424015045166015625e+00,-1.082393884658813477e+00,8.136782646179199219e+00,2.425430297851562500e+00,4.921870708465576172e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.385654000000000000e+06
1.037307643890380859e+01,9.393915534019470215e-01,-4.973357200622558594e+00,2.414177179336547852e+00,-5.639568328857421875e+00,1.077122688293457031e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.385662000000000000e+06
