-8.679096221923828125e+00,7.446665287017822266e+00,5.555711746215820312e+00,1.805880904197692871e+00,-4.660875851936197023e-11,-7.522880434989929199e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.590676400000000000e+07
3.733253240585327148e+00,2.520339012145996094e+00,2.351790904998779297e+00,3.745061457157135010e-01,-2.953566557994946606e-10,-1.868216753005981445e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.590677200000000000e+07
5.274640560150146484e+00,-4.385218620300292969e+00,-8.878801465034484863e-01,-4.449801921844482422e+00,-3.923497637892126022e-10,-3.898013353347778320e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.590678000000000000e+07
8.303198814392089844e+00,-6.915812492370605469e+00,-3.687177419662475586e+00,-2.309457808732986450e-01,-3.084892341576050967e-10,1.840231299400329590e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.590678800000000000e+07
2.617554092407226562e+01,-1.683917641639709473e+00,4.379368305206298828e+00,7.590848922729492188e+00,-5.673642111680976541e-10,1.006064987182617188e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.590679600000000000e+07
3.585906982421875000e+01,6.846577525138854980e-01,9.936646461486816406e+00,4.921989440917968750e+00,-3.677151361181074662e-10,7.627902984619140625e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.590680400000000000e+07
3.197396659851074219e+01,-3.081744015216827393e-01,3.954469919204711914e+00,3.325253725051879883e+00,-1.302239566181029318e-10,4.766598701477050781e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.590681200000000000e+07
3.130330657958984375e+01,4.709592834115028381e-02,1.619251221418380737e-01,5.843037128448486328e+00,-1.153566200895461691e-10,7.519668102264404297e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.590682000000000000e+07
2.907159996032714844e+01,-4.754446983337402344e+00,-4.951964378356933594e+00,-1.692421920597553253e-02,1.947738775820440082e-10,2.904833078384399414e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.590682800000000000e+07
2.798063659667968750e+01,-8.030836105346679688e+00,-7.244991302490234375e+00,-3.552959442138671875e+00,3.077665067241497354e-10,-3.248507022857666016e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.590683600000000000e+07
3.475904464721679688e+01,-2.117562770843505859e+00,3.251413822174072266e+00,1.316231727600097656e+00,3.376872670379782448e-10,-3.809813857078552246e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.590684400000000000e+07
2.961049079895019531e+01,3.726975060999393463e-03,6.688501834869384766e+00,1.765050411224365234e+00,5.690123927593049302e-10,1.256355047225952148e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.590685200000000000e+07
9.901238441467285156e+00,-5.423835754394531250e+00,-6.820743560791015625e+00,-2.449492692947387695e+00,3.669987369558924684e-10,-5.172435760498046875e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.590686000000000000e+07
2.287292242050170898e+00,-3.463723659515380859e+00,-1.002888679504394531e+01,-2.268545627593994141e+00,3.025669992329227398e-10,-6.645354747772216797e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.590686800000000000e+07
5.058722019195556641e+00,4.524158954620361328e+00,2.226929187774658203e+00,2.875024557113647461e+00,2.962690648367072299e-10,1.998042106628417969e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.590687600000000000e+07
-2.521088838577270508e+00,3.671038866043090820e+00,4.801167011260986328e+00,5.258821964263916016e+00,-6.290434145794776555e-11,5.817782878875732422e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.590688400000000000e+07
-1.459022712707519531e+01,-6.365997791290283203e-01,-4.263514652848243713e-02,1.522547960281372070e+00,-9.989137295107752834e-11,1.922321766614913940e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.590689200000000000e+07
-2.147051620483398438e+01,1.124152421951293945e+00,-2.591680765151977539e+00,-1.488580465316772461e+00,-1.503866337015935528e-10,-3.899972677230834961e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.590690000000000000e+07
-2.495891380310058594e+01,2.544903039932250977e+00,-6.991967201232910156e+00,-1.978742837905883789e+00,-3.834839112926147209e-10,-1.776129245758056641e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.590690800000000000e+07
-2.573757553100585938e+01,-1.807775050401687622e-01,-7.855307579040527344e+00,-7.518334865570068359e+00,-3.342513210657926948e-10,-2.304050207138061523e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.590691600000000000e+07
-2.686520004272460938e+01,-2.680366992950439453e+00,-3.244059324264526367e+00,-1.495095062255859375e+01,-4.553832866349694086e-10,-1.011513805389404297e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.590692400000000000e+07
-2.787754058837890625e+01,-1.361419439315795898e+00,1.964744329452514648e+00,-1.118855190277099609e+01,-5.299572447547973297e-10,-1.049146938323974609e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.590693200000000000e+07
-2.557749748229980469e+01,1.566211938858032227e+00,2.275734663009643555e+00,1.855457723140716553e-01,-1.626727363923663461e-10,7.221000790596008301e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.590694000000000000e+07
-2.021498107910156250e+01,4.263701915740966797e+00,-2.229995250701904297e+00,6.356373786926269531e+00,-1.258129989079037614e-10,7.638706684112548828e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.590694800000000000e+07
-8.574164390563964844e+00,8.900013923645019531e+00,1.514695525169372559e+00,6.174778461456298828e+00,-1.234521512794017895e-11,5.684983730316162109e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.590695600000000000e+07
4.181488513946533203e+00,9.969584465026855469e+00,9.817024230957031250e+00,3.241278171539306641e+00,3.380739577174551869e-10,1.857189774513244629e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.590696400000000000e+07
8.663320541381835938e+00,4.937817573547363281e+00,1.137298202514648438e+01,1.177854418754577637e+00,2.784509012254687832e-10,4.272263944149017334e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.590697200000000000e+07
6.024507522583007812e+00,1.999653458595275879e+00,7.585104942321777344e+00,1.509145021438598633e+00,4.689342802954854506e-10,5.987657904624938965e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.590698000000000000e+07
-5.052872467786073685e-03,1.664843440055847168e+00,1.825543761253356934e+00,1.768449842929840088e-01,4.650106133485820692e-10,-6.434050798416137695e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.590698800000000000e+07
-7.509704589843750000e+00,-8.574223518371582031e-01,-7.652736306190490723e-01,-2.011847972869873047e+00,3.048194197052822574e-10,-3.176812648773193359e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.590699600000000000e+07
-1.577965354919433594e+01,-4.914166927337646484e+00,-2.213311195373535156e+00,-9.619914889335632324e-01,3.206317433779304338e-10,-3.652967929840087891e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.590700400000000000e+07
-2.010923004150390625e+01,-7.807054519653320312e+00,-6.165799140930175781e+00,-9.686565995216369629e-01,1.199461502343623920e-10,-2.633252620697021484e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.590701200000000000e+07
-1.188198757171630859e+01,-5.941758632659912109e+00,-5.324981212615966797e+00,-2.468263864517211914e+00,-1.303885194259279956e-10,-2.585976362228393555e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.590702000000000000e+07
1.068005204200744629e+00,-1.069693922996520996e+00,7.876768708229064941e-01,9.908088296651840210e-02,-4.660875851936197023e-11,-1.455847263336181641e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.590702800000000000e+07
4.315374851226806641e+00,-7.478309869766235352e-01,1.921880841255187988e+00,2.427021026611328125e+00,-2.953566557994946606e-10,6.318106651306152344e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.590703600000000000e+07
5.421733856201171875e+00,-3.120296955108642578e+00,-2.146753311157226562e+00,9.136570692062377930e-01,-3.923497637892126022e-10,1.319702029228210449e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.590704400000000000e+07
1.147005844116210938e+01,-3.534141302108764648e+00,-2.765987396240234375e+00,-5.290532112121582031e-01,-3.084892341576050967e-10,1.652806162834167480e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.590705300000000000e+07
