1.641981363296508789e+00,5.008461475372314453e-01,-1.691384792327880859e+00,-1.636116385459899902e+00,3.221848011016845703e-01,-1.233130931854248047e+01,1.199461502343623920e-10,-3.045980967453232324e-10,1.280300000000000000e+06
-1.516677856445312500e+00,2.158429384231567383e+00,-4.187633991241455078e+00,-2.879686355590820312e+00,-9.899520874023437500e+00,-1.292220973968505859e+01,-1.303885194259279956e-10,-1.768991897410643332e-10,1.280308000000000000e+06
6.504773616790771484e+00,5.671072959899902344e+00,6.277039527893066406e+00,1.393343329429626465e+00,2.384574890136718750e+00,-4.301472663879394531e+00,-4.660875851936197023e-11,-7.564191634168437872e-11,1.280316000000000000e+06
8.411276817321777344e+00,-1.492135882377624512e+00,6.810571670532226562e+00,4.700970649719238281e+00,8.236316680908203125e+00,-4.823678493499755859e+00,-2.953566557994946606e-10,1.845191777150034795e-10,1.280324000000000000e+06
8.049860000610351562e+00,1.010639429092407227e+00,6.441922187805175781e+00,6.661016941070556641e+00,7.671717166900634766e+00,-6.329306125640869141e+00,-3.923497637892126022e-10,2.174932178800048632e-10,1.280332000000000000e+06
1.435528469085693359e+01,1.644471168518066406e+01,1.662505531311035156e+01,1.054059600830078125e+01,2.041493797302246094e+01,3.218278408050537109e+00,-3.084892341576050967e-10,5.451940010559042094e-10,1.280340000000000000e+06
7.138543128967285156e+00,1.050678062438964844e+01,3.674361467361450195e+00,4.081047534942626953e+00,7.570703506469726562e+00,1.178828001022338867e+00,-5.673642111680976541e-10,5.873139752310407857e-10,1.280348000000000000e+06
-4.098404884338378906e+00,-5.117395401000976562e+00,-1.241890430450439453e+01,-5.179002761840820312e+00,-8.887740135192871094e+00,-7.459916114807128906e+00,-3.677151361181074662e-10,4.967570799152554173e-10,1.280356000000000000e+06
-5.910754203796386719e+00,-6.334485054016113281e+00,-9.222864151000976562e+00,-6.694042205810546875e+00,-1.470216393470764160e+00,-6.558318138122558594e+00,-1.302239566181029318e-10,6.296080878875898179e-10,1.280364000000000000e+06
-1.090258026123046875e+01,-6.268618583679199219e+00,-1.280589485168457031e+01,-6.251393318176269531e+00,-9.618244171142578125e+00,-3.600560724735260010e-01,-1.153566200895461691e-10,3.750429411475408870e-10,1.280372000000000000e+06
-8.365331649780273438e+00,-8.599722862243652344e+00,-1.192806053161621094e+01,-2.669182121753692627e-01,-1.701297378540039062e+01,7.839852333068847656e+00,1.947738775820440082e-10,1.931111937025775660e-10,1.280380000000000000e+06
