4.223287582397460938e+00,-1.378082633018493652e+00,6.761038780212402344e+00,-2.417248249053955078e+00,9.335878491401672363e-01,-2.453356981277465820e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.579756000000000000e+06
-4.294740781188011169e-02,2.766146421432495117e+00,5.095384597778320312e+00,1.973678708076477051e+00,-1.807821244001388550e-01,-1.664537072181701660e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.579764000000000000e+06
1.153442621231079102e+00,6.805670261383056641e+00,5.277221679687500000e+00,5.397856235504150391e+00,2.705430984497070312e+00,1.300924539566040039e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.579772000000000000e+06
7.898824214935302734e+00,4.989392757415771484e+00,6.067994594573974609e+00,3.075743436813354492e+00,5.955679893493652344e+00,7.320523262023925781e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.579780000000000000e+06
1.064017009735107422e+01,4.279958248138427734e+00,5.074838161468505859e+00,2.070544242858886719e+00,6.881301403045654297e+00,-2.052291393280029297e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.579788000000000000e+06
9.500274658203125000e+00,4.210794448852539062e+00,4.660051822662353516e+00,1.353535890579223633e+00,6.393064975738525391e+00,-7.183272838592529297e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.579796000000000000e+06
8.960123062133789062e+00,2.132003784179687500e+00,5.364147186279296875e+00,-1.875573158264160156e+00,6.819430828094482422e+00,3.776050806045532227e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.579804000000000000e+06
1.005277347564697266e+01,3.539270401000976562e+00,4.765815734863281250e+00,-3.074359893798828125e-01,7.676368713378906250e+00,4.652927875518798828e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.579812000000000000e+06
9.297019958496093750e+00,6.654963970184326172e+00,3.279275178909301758e+00,6.332709789276123047e+00,6.680954933166503906e+00,4.174009799957275391e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.579820000000000000e+06
2.182488679885864258e+00,5.030610084533691406e+00,1.592204809188842773e+00,6.078130245208740234e+00,2.438396215438842773e+00,6.257996082305908203e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.579828000000000000e+06
-6.318371295928955078e+00,2.261811494827270508e+00,-1.051847219467163086e+00,-7.774336338043212891e-01,-3.946718692779541016e+00,5.270054817199707031e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.579836000000000000e+06
-7.896780490875244141e+00,3.531911373138427734e+00,-2.383458614349365234e+00,-1.683563470840454102e+00,-7.419105529785156250e+00,9.999664425849914551e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.579844000000000000e+06
-5.705945014953613281e+00,1.513743638992309570e+00,-4.097907066345214844e+00,-3.429924547672271729e-01,-6.873102188110351562e+00,-1.291391134262084961e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.579852000000000000e+06
-3.469643115997314453e+00,-7.043517589569091797e+00,-6.516447544097900391e+00,-4.814339637756347656e+00,-3.856376886367797852e+00,-1.594702482223510742e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.579860000000000000e+06
-1.828524321317672729e-01,-9.819406509399414062e+00,-5.586141109466552734e+00,-5.618676185607910156e+00,-1.284513115882873535e+00,-2.434116840362548828e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.579868000000000000e+06
7.315131276845932007e-02,-3.661577701568603516e+00,-4.313225269317626953e+00,9.157718420028686523e-01,-2.300879001617431641e+00,-4.510021209716796875e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.579876000000000000e+06
-2.023789167404174805e+00,-1.321992278099060059e+00,-3.490443944931030273e+00,3.253628492355346680e+00,-1.231804966926574707e+00,-5.118099212646484375e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.579884000000000000e+06
-4.105475425720214844e+00,-5.220956325531005859e+00,-3.068064689636230469e+00,-3.759799897670745850e-01,1.974224597215652466e-01,-3.244063377380371094e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.579892000000000000e+06
-4.181623935699462891e+00,-5.045062541961669922e+00,-4.983605861663818359e+00,-1.090398311614990234e+00,-2.972403764724731445e+00,-1.762795746326446533e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.579900000000000000e+06
1.220982193946838379e+00,-1.630188822746276855e+00,-5.495630741119384766e+00,2.526997327804565430e-01,-2.985084295272827148e+00,2.255125045776367188e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.579908000000000000e+06
2.236032485961914062e+00,-7.380275726318359375e-01,-3.531504392623901367e+00,-6.046671867370605469e-01,1.141281843185424805e+00,3.004568338394165039e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.579916000000000000e+06
-7.614422798156738281e+00,3.337165594100952148e+00,-1.162373542785644531e+00,9.517842531204223633e-01,2.346657276153564453e+00,3.783757209777832031e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.579924000000000000e+06
-1.479216194152832031e+01,7.323971748352050781e+00,8.897413015365600586e-01,3.509234905242919922e+00,5.754309296607971191e-01,2.969632148742675781e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.579932000000000000e+06
-7.916330337524414062e+00,1.114342689514160156e+00,2.928940057754516602e+00,1.781480431556701660e+00,3.760037422180175781e-01,1.213237166404724121e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.579940000000000000e+06
5.078559398651123047e+00,-7.057875633239746094e+00,3.865848064422607422e+00,-5.455284118652343750e-01,7.535002231597900391e-01,1.314698696136474609e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.579948000000000000e+06
7.527699470520019531e+00,-5.899443626403808594e+00,2.548377990722656250e+00,-8.381195664405822754e-01,-1.027463451027870178e-01,9.106301069259643555e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.579956000000000000e+06
2.844557762145996094e+00,5.877354741096496582e-01,4.777496814727783203e+00,-4.340659081935882568e-01,2.924996614456176758e+00,6.436889171600341797e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.579964000000000000e+06
4.122792720794677734e+00,2.800951242446899414e+00,8.283576965332031250e+00,7.143817842006683350e-02,4.146317958831787109e+00,7.323723435401916504e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.579972000000000000e+06
7.827372074127197266e+00,2.572308301925659180e+00,6.340361595153808594e+00,9.749742150306701660e-01,-9.051468372344970703e-01,8.082273006439208984e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.579980000000000000e+06
7.893458843231201172e+00,4.790385723114013672e+00,3.278473854064941406e+00,2.760818481445312500e+00,-2.217303276062011719e+00,3.838466167449951172e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.579988000000000000e+06
3.918424129486083984e+00,3.203226327896118164e+00,4.138711392879486084e-01,3.202682495117187500e+00,-1.878286339342594147e-02,6.030043125152587891e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.579996000000000000e+06
-3.595140695571899414e+00,-1.481225728988647461e+00,-2.278264760971069336e+00,1.330039739608764648e+00,9.658310413360595703e-01,2.363351106643676758e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.580004000000000000e+06
-8.130041122436523438e+00,-4.750032722949981689e-01,-2.276805400848388672e+00,-9.230360388755798340e-01,2.238552570343017578e+00,-3.199129104614257812e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.580012000000000000e+06
-3.135308504104614258e+00,2.794437646865844727e+00,-7.320157289505004883e-01,-2.171985387802124023e+00,4.374663829803466797e+00,-3.256971836090087891e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.580020000000000000e+06
5.426190376281738281e+00,3.658533334732055664e+00,2.328980445861816406e+00,-3.304630994796752930e+00,6.700603008270263672e+00,-5.619212985038757324e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.580028000000000000e+06
2.626372575759887695e+00,2.828636646270751953e+00,2.005060672760009766e+00,-6.011119842529296875e+00,1.851521730422973633e+00,-5.358587741851806641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.580036000000000000e+06
-8.278493881225585938e+00,-8.330554962158203125e-01,-4.957082748413085938e+00,-9.000895500183105469e+00,-9.602913856506347656e+00,-1.451238441467285156e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.580044000000000000e+06
-9.271801948547363281e+00,-5.394619464874267578e+00,-9.273295402526855469e+00,-9.912488937377929688e+00,-1.282394504547119141e+01,-1.765738677978515625e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.580052000000000000e+06
-2.014093160629272461e+00,-5.517318725585937500e+00,-4.002509593963623047e+00,-6.089250087738037109e+00,-4.363117218017578125e+00,-1.160759449005126953e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.580060000000000000e+06
-2.607024013996124268e-01,-1.347482919692993164e+00,2.603493928909301758e+00,1.713102936744689941e+00,2.587540626525878906e+00,-1.326189756393432617e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.580068000000000000e+06
1.029359936714172363e+00,2.438656091690063477e+00,2.961732625961303711e+00,5.799823760986328125e+00,3.930300951004028320e+00,4.266258716583251953e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.580076000000000000e+06
9.784426689147949219e+00,3.144438028335571289e+00,2.393447399139404297e+00,3.597401618957519531e+00,6.085174083709716797e+00,4.335464000701904297e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.580084000000000000e+06
