8.350900650024414062e+00,-8.176388740539550781e+00,7.446491241455078125e+00,4.575195789337158203e+00,6.482200622558593750e+00,1.621092677116394043e+00,-1.503866337015935528e-10,1.047525781394664790e-11,1.403179000000000000e+06
3.751949310302734375e+00,-9.932457923889160156e+00,3.672764778137207031e+00,5.286812782287597656e-01,6.449253559112548828e+00,-1.264456361532211304e-01,-3.834839112926147209e-10,1.485705031223361061e-10,1.403187000000000000e+06
-5.102050781250000000e+00,-1.655608367919921875e+01,-9.434044837951660156e+00,-8.958720207214355469e+00,-1.042689800262451172e+01,-1.512383079528808594e+01,-3.342513210657926948e-10,2.680563826462645238e-10,1.403195000000000000e+06
-6.365107536315917969e+00,-1.717248153686523438e+01,-1.272643852233886719e+01,-1.100223350524902344e+01,-1.780045509338378906e+01,-1.581323528289794922e+01,-4.553832866349694086e-10,5.797214097658098808e-11,1.403203000000000000e+06
-1.584954142570495605e+00,-1.105010986328125000e+01,-2.125790596008300781e+00,-3.881395339965820312e+00,-4.858001708984375000e+00,-2.317067682743072510e-01,-5.299572447547973297e-10,-7.093729770257795053e-11,1.403211000000000000e+06
-1.039364147186279297e+01,-1.247238922119140625e+01,-9.096743583679199219e+00,-3.475862026214599609e+00,-1.354032897949218750e+01,7.192999720573425293e-01,-1.626727363923663461e-10,-1.225838180962668389e-10,1.403219000000000000e+06
-2.003285026550292969e+01,-1.218366813659667969e+01,-2.183812522888183594e+01,-8.081826210021972656e+00,-3.047632026672363281e+01,-7.066620349884033203e+00,-1.258129989079037614e-10,-2.828311751468248758e-10,1.403227000000000000e+06
-9.891731262207031250e+00,-6.403030753135681152e-01,-1.293761348724365234e+01,-6.726390361785888672e+00,-1.945401954650878906e+01,-7.976990222930908203e+00,-1.234521512794017895e-11,-3.287701222376426813e-10,1.403235000000000000e+06
3.815614938735961914e+00,9.664296150207519531e+00,3.451780796051025391e+00,3.958264887332916260e-01,4.139976024627685547e+00,-2.698706865310668945e+00,3.380739577174551869e-10,-3.354266586708121167e-10,1.403243000000000000e+06
6.654744625091552734e+00,1.296475791931152344e+01,8.676990509033203125e+00,5.705118656158447266e+00,1.841702461242675781e+01,4.700062274932861328e+00,2.784509012254687832e-10,-3.328570752358928075e-10,1.403251000000000000e+06
1.202970027923583984e+01,1.820512390136718750e+01,1.586234092712402344e+01,8.568061828613281250e+00,3.563417434692382812e+01,1.271243667602539062e+01,4.689342802954854506e-10,-1.891184570057546921e-10,1.403259000000000000e+06
1.815797233581542969e+01,2.211258697509765625e+01,2.586666107177734375e+01,1.322186660766601562e+01,5.248754119873046875e+01,1.862245559692382812e+01,4.650106133485820692e-10,-1.380561984176686963e-11,1.403267000000000000e+06
1.147199535369873047e+01,1.741239929199218750e+01,1.422056102752685547e+01,1.449758434295654297e+01,3.467256546020507812e+01,1.561631011962890625e+01,3.048194197052822574e-10,1.620930299706113686e-11,1.403275000000000000e+06
6.124068260192871094e+00,1.631037330627441406e+01,4.276936531066894531e+00,1.060368537902832031e+01,1.434296989440917969e+01,1.164850044250488281e+01,3.206317433779304338e-10,2.192421808336342259e-12,1.403283000000000000e+06
4.759901046752929688e+00,1.575498485565185547e+01,9.002396583557128906e+00,4.822076320648193359e+00,1.140171432495117188e+01,8.945992469787597656e+00,1.199461502343623920e-10,1.145112338285514397e-10,1.403291000000000000e+06
-9.802914261817932129e-01,9.152104377746582031e+00,5.016253948211669922e+00,-1.963099688291549683e-01,-4.069767475128173828e+00,4.934467792510986328e+00,-1.303885194259279956e-10,2.472198279424020484e-10,1.403299000000000000e+06
2.761773109436035156e+00,1.065438938140869141e+01,8.012426376342773438e+00,-5.537630915641784668e-01,-3.979599475860595703e+00,6.351491451263427734e+00,-4.660875851936197023e-11,2.270269250370660075e-10,1.403307000000000000e+06
9.064620971679687500e+00,1.129119682312011719e+01,1.414089012145996094e+01,6.556603908538818359e-01,8.494273185729980469e+00,4.160715579986572266e+00,-2.953566557994946606e-10,1.294806761809041973e-10,1.403315000000000000e+06
3.858494758605957031e+00,1.776849150657653809e+00,4.624205112457275391e+00,1.453715801239013672e+00,-1.389825701713562012e+00,-2.027342557907104492e+00,-3.923497637892126022e-10,1.736364940718715388e-10,1.403323000000000000e+06
2.438321590423583984e+00,-1.028537511825561523e+00,-8.422252535820007324e-01,3.545847177505493164e+00,-8.973315238952636719e+00,-2.744682788848876953e+00,-3.084892341576050967e-10,2.724966086109503749e-10,1.403331000000000000e+06
5.346578121185302734e+00,-1.944330707192420959e-02,-1.429271817207336426e+00,3.769135713577270508e+00,-7.341562271118164062e+00,-3.870070219039916992e+00,-5.673642111680976541e-10,9.068033129944197412e-11,1.403339000000000000e+06
-9.567685127258300781e-01,-7.782613754272460938e+00,-1.053770160675048828e+01,3.223149776458740234e-01,-1.622379302978515625e+01,-5.308531284332275391e+00,-3.677151361181074662e-10,1.846941349858965964e-10,1.403347000000000000e+06
-8.732223510742187500e+00,-1.237630653381347656e+01,-1.906307220458984375e+01,-3.693652868270874023e+00,-2.829290199279785156e+01,-4.347302436828613281e+00,-1.302239566181029318e-10,2.194122383780694463e-10,1.403355000000000000e+06
-6.987506866455078125e+00,-4.438840389251708984e+00,-1.393895816802978516e+01,-2.803291082382202148e+00,-2.145521354675292969e+01,-5.901828765869140625e+00,-1.153566200895461691e-10,1.573964708567743287e-10,1.403363000000000000e+06
-3.491487503051757812e+00,-9.543713927268981934e-01,-4.508236408233642578e+00,-1.066803693771362305e+00,-5.992514610290527344e+00,-1.108470630645751953e+01,1.947738775820440082e-10,3.155655459163853038e-10,1.403371000000000000e+06
-5.148254394531250000e+00,-8.620364189147949219e+00,-8.375774025917053223e-01,-3.358589172363281250e+00,-2.578335404396057129e-01,-1.032364559173583984e+01,3.077665067241497354e-10,2.952403044265139442e-10,1.403379000000000000e+06
-1.078104400634765625e+01,-1.544169521331787109e+01,-2.612946987152099609e+00,-6.239985466003417969e+00,-2.795511722564697266e+00,-6.052424907684326172e+00,3.376872670379782448e-10,1.042239558546320666e-10,1.403387000000000000e+06
-1.804817199707031250e+01,-1.849923133850097656e+01,-1.419288825988769531e+01,-1.104827690124511719e+01,-2.026047325134277344e+01,-7.808786392211914062e+00,5.690123927593049302e-10,2.543510124741743539e-10,1.403395000000000000e+06
-1.385383605957031250e+01,-1.213657855987548828e+01,-1.461757850646972656e+01,-1.123082256317138672e+01,-2.488340759277343750e+01,6.181811690330505371e-01,3.669987369558924684e-10,-1.681736347403095522e-11,1.403403000000000000e+06
4.074556827545166016e+00,2.539355039596557617e+00,4.493178367614746094e+00,-7.164741754531860352e-01,2.724705934524536133e+00,1.431120491027832031e+01,3.025669992329227398e-10,-3.446074814394961550e-10,1.403411000000000000e+06
1.290163326263427734e+01,8.859059333801269531e+00,1.414931011199951172e+01,4.623536586761474609e+00,2.354684638977050781e+01,9.387549400329589844e+00,2.962690648367072299e-10,-2.715178915035920681e-10,1.403419000000000000e+06
3.159502029418945312e+00,4.129676818847656250e+00,8.445602416992187500e+00,-1.862097501754760742e+00,2.067472457885742188e+01,-1.398981809616088867e+00,-6.290434145794776555e-11,-3.957708327728681752e-10,1.403427000000000000e+06
-5.339499950408935547e+00,-2.225129604339599609e+00,-6.475694775581359863e-01,-3.489595890045166016e+00,7.608361721038818359e+00,-1.806053996086120605e+00,-9.989137295107752834e-11,-5.759537846650175652e-10,1.403435000000000000e+06
-1.212979555130004883e+00,-6.330048084259033203e+00,-5.606312274932861328e+00,2.725480556488037109e+00,5.264061093330383301e-01,2.901173830032348633e+00,-1.503866337015935528e-10,-4.308105538974871251e-10,1.403443000000000000e+06
2.904063940048217773e+00,-7.675560474395751953e+00,-7.381211757659912109e+00,1.318334698677062988e+00,-7.283474206924438477e-01,2.091972351074218750e+00,-3.834839112926147209e-10,-5.367382094334516296e-10,1.403451000000000000e+06
5.702387809753417969e+00,-3.019393682479858398e+00,-3.934098482131958008e+00,-3.707338094711303711e+00,1.025442481040954590e+00,-1.409561932086944580e-01,-3.342513210657926948e-10,-4.274881559851451129e-10,1.403459000000000000e+06
7.534762382507324219e+00,-7.307268977165222168e-01,4.384305000305175781e+00,-2.058512210845947266e+00,8.048774719238281250e+00,2.020089149475097656e+00,-4.553832866349694086e-10,-3.045980967453232324e-10,1.403467000000000000e+06
2.761291265487670898e-01,-6.780814170837402344e+00,6.948947310447692871e-01,-1.806804656982421875e+00,7.357031106948852539e-01,1.126082539558410645e+00,-5.299572447547973297e-10,-1.768991897410643332e-10,1.403475000000000000e+06
-7.964355945587158203e-01,-4.976720333099365234e+00,-2.257287263870239258e+00,-1.866582393646240234e+00,-4.931213855743408203e+00,1.538351297378540039e+00,-1.626727363923663461e-10,-7.564191634168437872e-11,1.403483000000000000e+06
6.973836898803710938e+00,3.410193920135498047e-01,2.983343839645385742e+00,1.668810844421386719e+00,1.093361616134643555e+00,7.370154857635498047e-01,-1.258129989079037614e-10,1.845191777150034795e-10,1.403491000000000000e+06
