1.278224372863769531e+01,1.290813064575195312e+01,1.016533756256103516e+01,1.096436691284179688e+01,9.148870468139648438e+00,1.167410373687744141e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.461494000000000000e+06
2.810931205749511719e+00,9.209385871887207031e+00,5.398004531860351562e+00,8.640819549560546875e+00,4.340308666229248047e+00,1.429420852661132812e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.461502000000000000e+06
-1.767485237121582031e+01,-4.201863765716552734e+00,-9.428400039672851562e+00,-8.777774810791015625e+00,-8.411126136779785156e+00,-1.654895305633544922e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.461510000000000000e+06
-2.156968498229980469e+01,-7.408343315124511719e+00,-1.219067668914794922e+01,-2.147781944274902344e+01,-1.177818679809570312e+01,-1.079364490509033203e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.461518000000000000e+06
-5.241457462310791016e+00,1.002642750740051270e+00,3.670214414596557617e-01,-1.413973236083984375e+01,-6.936691999435424805e-01,-1.588114619255065918e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.461526000000000000e+06
3.385003805160522461e+00,1.350580692291259766e+00,5.214755058288574219e+00,-3.628365278244018555e+00,2.714429616928100586e+00,1.088624835014343262e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.461534000000000000e+06
1.718945145606994629e+00,-3.751972913742065430e+00,1.667221784591674805e+00,-9.668391346931457520e-01,-1.020876169204711914e+00,-2.562938451766967773e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.461542000000000000e+06
-3.442437648773193359e+00,-2.765028476715087891e+00,-1.513076066970825195e+00,4.838599205017089844e+00,-7.964357733726501465e-01,2.759755611419677734e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.461550000000000000e+06
-9.208742141723632812e+00,-1.163571596145629883e+00,-5.503409862518310547e+00,1.050622940063476562e+01,-1.236515641212463379e+00,5.757966518402099609e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.461558000000000000e+06
2.715730428695678711e+00,5.587406158447265625e-01,-8.557245135307312012e-02,7.381702899932861328e+00,4.509828090667724609e+00,2.083585023880004883e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.461566000000000000e+06
1.893810081481933594e+01,4.828115463256835938e+00,9.096071243286132812e+00,3.613537549972534180e+00,1.286628627777099609e+01,1.606685400009155273e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.461574000000000000e+06
