3.314941883087158203e+00,3.045599699020385742e+00,-1.365056276321411133e+00,3.435547590255737305e+00,1.754577159881591797e+00,5.379419803619384766e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.217141000000000000e+06
-2.472341299057006836e+00,1.663975596427917480e+00,-2.514213025569915771e-01,3.208874702453613281e+00,-6.919394969940185547e+00,6.471084594726562500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.217149000000000000e+06
-5.010019779205322266e+00,-3.396488904953002930e+00,-4.701295852661132812e+00,-4.859729766845703125e+00,-1.102698707580566406e+01,-2.441617965698242188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.217157000000000000e+06
1.229615569114685059e+00,-4.749846935272216797e+00,-6.900768280029296875e+00,-1.044394302368164062e+01,-1.673567891120910645e+00,-7.427155971527099609e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.217165000000000000e+06
-4.960359036922454834e-01,-6.257684707641601562e+00,-6.576881408691406250e+00,-8.913723945617675781e+00,-2.329791784286499023e+00,-6.952005386352539062e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.217173000000000000e+06
-9.446163177490234375e+00,-1.016879749298095703e+01,-6.246889591217041016e+00,-5.710382461547851562e+00,-1.133041858673095703e+01,-6.474652290344238281e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.217181000000000000e+06
-1.031460762023925781e+01,-8.746465682983398438e+00,-5.394432544708251953e+00,-5.322904586791992188e+00,-1.120936393737792969e+01,-5.329485893249511719e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.217189000000000000e+06
-3.252678871154785156e+00,-2.068647623062133789e+00,-4.342385232448577881e-01,-2.935139417648315430e+00,-5.218774318695068359e+00,5.134322047233581543e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.217197000000000000e+06
3.358583688735961914e+00,5.536139011383056641e-01,6.739468574523925781e+00,1.590033888816833496e+00,2.774484872817993164e+00,4.491003990173339844e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.217205000000000000e+06
6.067140102386474609e+00,3.777845501899719238e-01,9.440166473388671875e+00,3.327873229980468750e+00,9.375149726867675781e+00,9.303116202354431152e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.217213000000000000e+06
