2.198539257049560547e+00,5.366611480712890625e+00,5.312352776527404785e-01,6.047205448150634766e+00,4.646236419677734375e+00,1.280532717704772949e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.161650000000000000e+05
-4.280558586120605469e+00,1.478605151176452637e+00,-1.111335182189941406e+01,4.729187011718750000e+00,-5.225173950195312500e+00,-2.488594293594360352e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.161730000000000000e+05
-1.279407215118408203e+01,-1.020737361907958984e+01,-2.336710739135742188e+01,-2.815446376800537109e+00,-1.694256973266601562e+01,-3.211221933364868164e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.161810000000000000e+05
-8.097909927368164062e+00,-7.832714557647705078e+00,-1.317691612243652344e+01,2.686495780944824219e-01,-9.125362396240234375e+00,3.848275899887084961e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.161890000000000000e+05
2.859077692031860352e+00,2.539642333984375000e+00,6.063363552093505859e+00,9.825841903686523438e+00,5.269190311431884766e+00,1.072624874114990234e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.161970000000000000e+05
3.278073072433471680e+00,5.420669078826904297e+00,7.039858341217041016e+00,1.033877182006835938e+01,3.915360450744628906e+00,7.156112194061279297e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.162050000000000000e+05
-1.590136408805847168e+00,4.518652915954589844e+00,1.660373091697692871e+00,2.473488569259643555e+00,-7.677624225616455078e-01,-1.061652660369873047e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.162130000000000000e+05
-4.264052867889404297e+00,2.770922422409057617e+00,2.889471292495727539e+00,-6.058136940002441406e+00,-1.285877704620361328e+00,-3.338525772094726562e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.162210000000000000e+05
-6.445606231689453125e+00,-2.399706125259399414e+00,3.750212669372558594e+00,-1.117851924896240234e+01,-3.715449810028076172e+00,-4.901568889617919922e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.162290000000000000e+05
-5.269377708435058594e+00,-5.806542396545410156e+00,5.382778644561767578e+00,-1.001598930358886719e+01,-1.961477279663085938e+00,4.015240073204040527e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.162370000000000000e+05
