-8.764982223510742188e+00,-6.943724155426025391e+00,-1.260482883453369141e+01,-1.891544610261917114e-01,-1.106086349487304688e+01,-1.098200511932373047e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.611640200000000000e+07
-5.729765415191650391e+00,-7.677538871765136719e+00,-1.092357635498046875e+01,-9.025528430938720703e-01,-7.943274497985839844e+00,-7.147244453430175781e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.611641000000000000e+07
-3.995461940765380859e+00,-2.054108142852783203e+00,-8.267808914184570312e+00,-2.305291414260864258e+00,-3.322529077529907227e+00,-1.385384798049926758e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.611641800000000000e+07
-1.026711750030517578e+01,9.187618494033813477e-01,-1.075858020782470703e+01,-5.820534706115722656e+00,-6.883580684661865234e+00,1.789635539054870605e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.611642600000000000e+07
-1.369306755065917969e+01,-5.731939077377319336e-01,-1.229505825042724609e+01,-5.096912384033203125e+00,-1.335822963714599609e+01,5.254500865936279297e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.611643400000000000e+07
-7.077366828918457031e+00,8.118690848350524902e-01,-5.201967239379882812e+00,1.992271542549133301e+00,-7.263350486755371094e+00,6.447945594787597656e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.611644200000000000e+07
2.580656051635742188e+00,8.675365447998046875e+00,6.282668590545654297e+00,1.077887248992919922e+01,5.877272605895996094e+00,1.016628456115722656e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.611645000000000000e+07
8.613812446594238281e+00,1.316909408569335938e+01,1.277714061737060547e+01,1.490375804901123047e+01,1.334579086303710938e+01,1.636274147033691406e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.611645800000000000e+07
8.364805221557617188e+00,6.853025436401367188e+00,1.161067199707031250e+01,1.243237495422363281e+01,1.398669338226318359e+01,1.208667469024658203e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.611646600000000000e+07
4.523904323577880859e+00,8.641804456710815430e-01,8.906951904296875000e+00,9.318317413330078125e+00,8.460303306579589844e+00,5.224113464355468750e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.611647400000000000e+07
7.830770969390869141e+00,2.773775815963745117e+00,1.151482009887695312e+01,6.529686927795410156e+00,8.543725013732910156e+00,5.448849201202392578e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.611648200000000000e+07
1.178686523437500000e+01,2.241647005081176758e+00,1.230507278442382812e+01,-1.069420576095581055e+00,1.255477237701416016e+01,2.408895254135131836e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.611649000000000000e+07
5.938423633575439453e+00,1.119317889213562012e+00,7.738616466522216797e+00,-4.694951534271240234e+00,8.254824638366699219e+00,2.144175767898559570e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.611649800000000000e+07
4.816747188568115234e+00,8.387232780456542969e+00,8.365252494812011719e+00,3.238720178604125977e+00,6.577942848205566406e+00,1.125401687622070312e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.611650600000000000e+07
9.953085899353027344e+00,1.285982799530029297e+01,1.040469169616699219e+01,9.730268478393554688e+00,9.014912605285644531e+00,1.184895610809326172e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.611651500000000000e+07
3.389720201492309570e+00,5.526350975036621094e+00,3.056934118270874023e+00,4.904138565063476562e+00,1.142833709716796875e+00,1.288054138422012329e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.611652400000000000e+07
-6.147879123687744141e+00,-3.478820800781250000e+00,-5.560717582702636719e+00,-5.103743076324462891e+00,-8.814671516418457031e+00,-1.049992370605468750e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.611653400000000000e+07
-1.894655942916870117e+00,-2.176244258880615234e+00,-2.701856613159179688e+00,-6.858297348022460938e+00,-4.782328128814697266e+00,-1.240445899963378906e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.611654100000000000e+07
2.719871520996093750e+00,3.502396583557128906e+00,3.565903186798095703e+00,5.974905490875244141e-01,7.115292549133300781e-01,-5.585566997528076172e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.611654800000000000e+07
-1.048718452453613281e+00,1.169494390487670898e+00,1.707922697067260742e+00,9.858829975128173828e-01,-1.997110247611999512e+00,-3.135278224945068359e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.611655500000000000e+07
1.974953889846801758e+00,-7.555867433547973633e-01,1.622559189796447754e+00,-4.355050563812255859e+00,4.598860740661621094e+00,-9.544994354248046875e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.611656200000000000e+07
1.669713497161865234e+00,6.366375684738159180e-01,1.559239983558654785e+00,-2.913302659988403320e+00,5.348012924194335938e+00,-1.036145496368408203e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.611657100000000000e+07
-1.500988101959228516e+01,-7.606032848358154297e+00,-1.096592044830322266e+01,-3.098709821701049805e+00,-1.790388488769531250e+01,-5.910361766815185547e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.611658000000000000e+07
-1.622947883605957031e+01,-1.349584197998046875e+01,-1.694680404663085938e+01,-9.757979393005371094e+00,-2.250692176818847656e+01,-6.927481651306152344e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.611659000000000000e+07
4.790462017059326172e+00,-4.369559288024902344e+00,-4.527245521545410156e+00,-8.581004142761230469e+00,3.930274963378906250e+00,-5.592075824737548828e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.611659700000000000e+07
7.815020084381103516e+00,4.968109428882598877e-01,9.588149785995483398e-01,3.943206667900085449e-01,1.166539573669433594e+01,1.897911071777343750e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.611660400000000000e+07
-7.713197231292724609e+00,-4.840116024017333984e+00,-7.083662509918212891e+00,3.710256576538085938e+00,-4.229858398437500000e+00,6.402332782745361328e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.611661100000000000e+07
-1.005689048767089844e+01,-4.374861717224121094e+00,-8.691999435424804688e+00,1.332591176033020020e+00,-6.781188011169433594e+00,6.582991123199462891e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.611661800000000000e+07
1.652628332376480103e-01,2.960270047187805176e-01,-2.066506624221801758e+00,-8.470522761344909668e-01,1.718883872032165527e+00,5.098084449768066406e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.611662600000000000e+07
7.843103408813476562e+00,8.150618076324462891e-01,3.434082031250000000e+00,-2.312242269515991211e+00,5.320451736450195312e+00,2.327582836151123047e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.611663400000000000e+07
8.435505867004394531e+00,-1.556712627410888672e+00,4.558426856994628906e+00,-3.328179597854614258e+00,6.080291271209716797e+00,1.836030557751655579e-02,-1.234521512794017895e-11,-1.234521512794017895e-11,1.611664200000000000e+07
1.208612799644470215e+00,-8.346546173095703125e+00,-2.058340549468994141e+00,-6.738411903381347656e+00,-1.574247598648071289e+00,-2.577788114547729492e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.611665000000000000e+07
-3.492460012435913086e+00,-1.146623325347900391e+01,-6.572457313537597656e+00,-8.436676025390625000e+00,-8.430006027221679688e+00,-5.537599563598632812e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.611665800000000000e+07
3.700038492679595947e-01,-1.856253266334533691e+00,-1.432283669710159302e-01,-1.110059618949890137e+00,-2.410863876342773438e+00,-6.645912170410156250e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.611666600000000000e+07
7.432701587677001953e+00,1.030609226226806641e+01,8.453784942626953125e+00,8.507412910461425781e+00,6.719476222991943359e+00,-3.131674528121948242e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.611667400000000000e+07
1.242128467559814453e+01,1.570983123779296875e+01,1.213154220581054688e+01,1.228191471099853516e+01,1.180073928833007812e+01,6.676237106323242188e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.611668200000000000e+07
4.914279460906982422e+00,1.337591552734375000e+01,6.524443149566650391e+00,1.221541118621826172e+01,2.763216018676757812e+00,1.515288352966308594e+01,3.206317433779304338e-10,3.206317433779304338e-10,1.611669000000000000e+07
-7.777632236480712891e+00,5.885324954986572266e+00,-2.743874788284301758e+00,9.243774414062500000e+00,-1.048240375518798828e+01,1.255835342407226562e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.611669800000000000e+07
-7.243970870971679688e+00,9.392759203910827637e-02,-3.686689138412475586e+00,1.854191541671752930e+00,-5.790271759033203125e+00,2.541213512420654297e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.611670600000000000e+07
-3.250793218612670898e+00,-2.869438171386718750e+00,-2.437170982360839844e+00,-4.077337741851806641e+00,-8.505032062530517578e-01,-3.015323638916015625e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.611671400000000000e+07
