-4.105053901672363281e+00,-5.173045635223388672e+00,-2.694001197814941406e+00,6.378384232521057129e-01,-3.108110427856445312e-01,6.716676950454711914e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.677746000000000000e+06
-1.168743419647216797e+01,-1.216420936584472656e+01,-8.150856971740722656e+00,-4.305722236633300781e+00,-6.878516674041748047e-01,-6.704541206359863281e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.677755000000000000e+06
-9.779836654663085938e+00,-8.076683044433593750e+00,-7.314395904541015625e+00,-3.050773859024047852e+00,4.402657508850097656e+00,-9.414329528808593750e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.677764000000000000e+06
-9.349916458129882812e+00,-9.233087301254272461e-01,-5.214461326599121094e+00,4.045007824897766113e-01,2.249989748001098633e+00,-7.723546028137207031e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.677774000000000000e+06
-7.531467437744140625e+00,-9.687978625297546387e-01,-6.960450172424316406e+00,1.356116533279418945e+00,-1.664893627166748047e+00,-2.697391510009765625e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.677782000000000000e+06
1.928047895431518555e+00,-1.593678712844848633e+00,-4.989131450653076172e+00,2.526692390441894531e+00,4.213407993316650391e+00,4.868667125701904297e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.677790000000000000e+06
4.217737674713134766e+00,-6.643307954072952271e-02,-6.058214306831359863e-01,2.209111213684082031e+00,7.681800842285156250e+00,5.396852016448974609e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.677798000000000000e+06
-5.179271697998046875e+00,-1.479640722274780273e+00,-1.835250616073608398e+00,-4.439343810081481934e-01,3.504694402217864990e-01,-7.096648216247558594e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.677806000000000000e+06
-9.752231597900390625e+00,-2.760455131530761719e+00,-4.543582916259765625e+00,-1.812978029251098633e+00,1.359417885541915894e-01,-1.738984346389770508e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.677813000000000000e+06
-8.953527450561523438e+00,-1.398958325386047363e+00,-5.784159183502197266e+00,-3.709044456481933594e+00,-1.108187660574913025e-01,8.123371005058288574e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.677820000000000000e+06
-5.854782581329345703e+00,-1.763194203376770020e-01,-3.309700250625610352e+00,-5.014951705932617188e+00,-9.717502593994140625e+00,1.067577719688415527e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.677827000000000000e+06
9.342635869979858398e-01,-4.715760648250579834e-01,2.936918735504150391e+00,-2.818056106567382812e+00,-1.106439495086669922e+01,-4.762868285179138184e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.677834000000000000e+06
