6.744155883789062500e+00,4.802023410797119141e+00,6.653989315032958984e+00,4.306213378906250000e+00,7.540010929107666016e+00,8.185598373413085938e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.002234600000000000e+07
8.594546318054199219e+00,6.372324466705322266e+00,9.077802658081054688e+00,6.094514846801757812e+00,1.386269187927246094e+01,6.508172988891601562e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.002235600000000000e+07
8.383949398994445801e-01,-1.760364174842834473e+00,-4.626840949058532715e-01,-3.008190631866455078e+00,3.523489713668823242e+00,-3.349771022796630859e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.002236400000000000e+07
7.343130651861429214e-03,-3.609310388565063477e-01,-2.021715641021728516e+00,-2.279705762863159180e+00,-7.341253757476806641e-02,-3.018836736679077148e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.002237200000000000e+07
2.560667514801025391e+00,6.020762443542480469e+00,2.555793285369873047e+00,5.388594150543212891e+00,3.531156778335571289e+00,-5.083978772163391113e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.002238000000000000e+07
-3.141753435134887695e+00,3.349011838436126709e-01,-2.335849046707153320e+00,1.457867860794067383e+00,-4.429586410522460938e+00,-4.893661022186279297e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.002238800000000000e+07
-6.099728584289550781e+00,-4.842936038970947266e+00,-6.910251140594482422e+00,-3.795105695724487305e+00,-8.861815452575683594e+00,-4.146550178527832031e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.002239600000000000e+07
-5.154327869415283203e+00,-2.551100015640258789e+00,-4.538939476013183594e+00,-2.175495624542236328e+00,-5.681931495666503906e+00,-2.597058773040771484e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.002240000000000000e+07
-3.940399885177612305e+00,-4.948264658451080322e-01,-5.171582698822021484e-01,-5.043288469314575195e-01,-3.276108264923095703e+00,-5.744238376617431641e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.002240900000000000e+07
1.797166705131530762e+00,3.376844167709350586e+00,3.277436494827270508e+00,1.682388544082641602e+00,7.623986601829528809e-01,-4.115651130676269531e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.002241800000000000e+07
3.866510629653930664e+00,5.078612804412841797e+00,2.740940332412719727e+00,1.796373128890991211e+00,2.563544511795043945e+00,-1.762469530105590820e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.002242800000000000e+07
-1.068185567855834961e+00,4.114675819873809814e-01,-6.769310235977172852e-01,-1.747820854187011719e+00,2.462672948837280273e+00,-4.061048507690429688e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.002243500000000000e+07
-7.504008769989013672e+00,-3.431318521499633789e+00,-2.939519882202148438e+00,-2.629797697067260742e+00,-2.318501949310302734e+00,-4.136593341827392578e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.002244200000000000e+07
-1.102965641021728516e+01,-4.926642417907714844e+00,-3.998607635498046875e+00,-1.492137908935546875e+00,-9.521812438964843750e+00,-4.778233468532562256e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.002244900000000000e+07
-6.961592674255371094e+00,-4.395236968994140625e+00,-2.698835611343383789e+00,-9.051643013954162598e-01,-8.026201248168945312e+00,3.664569616317749023e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.002245600000000000e+07
-3.487656712532043457e-01,-7.822092771530151367e-01,-5.217949151992797852e-01,-1.114244945347309113e-02,-5.463719964027404785e-01,7.194167137145996094e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.002246500000000000e+07
-5.938223004341125488e-01,-2.052906274795532227e+00,-1.552840948104858398e+00,-1.945164084434509277e+00,2.335185766220092773e+00,5.030145645141601562e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.002247400000000000e+07
-7.724914550781250000e-01,-6.552287578582763672e+00,-1.654514670372009277e+00,-3.268335819244384766e+00,1.330133557319641113e+00,-5.916434526443481445e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.002248400000000000e+07
8.706686019897460938e+00,-1.279847264289855957e+00,4.054747104644775391e+00,3.913622856140136719e+00,7.829839229583740234e+00,2.144964694976806641e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.002249200000000000e+07
1.469270420074462891e+01,6.346168518066406250e+00,6.406265735626220703e+00,1.077431869506835938e+01,1.339931964874267578e+01,7.089781284332275391e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.002250000000000000e+07
7.386519432067871094e+00,5.358466625213623047e+00,2.453233003616333008e+00,6.836465835571289062e+00,4.150854587554931641e+00,3.314491033554077148e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.002250800000000000e+07
5.695885419845581055e-01,3.429906606674194336e+00,7.298936843872070312e-01,-4.075839221477508545e-01,-3.598735094070434570e+00,-1.391402482986450195e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.002251600000000000e+07
-8.581877499818801880e-02,2.504195213317871094e+00,-7.735213041305541992e-01,-3.221739530563354492e+00,-5.752268433570861816e-01,-2.428454160690307617e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.002252000000000000e+07
1.861031539738178253e-02,8.201818466186523438e-01,-1.362180352210998535e+00,-3.042792081832885742e+00,2.568652629852294922e+00,-2.276592016220092773e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.002252800000000000e+07
-1.777471780776977539e+00,2.606349468231201172e+00,2.592404127120971680e+00,-2.873222589492797852e+00,-8.958348035812377930e-01,1.499154120683670044e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.002253600000000000e+07
-2.712634086608886719e+00,4.507396221160888672e+00,4.652782917022705078e+00,-2.942734956741333008e+00,-2.208993196487426758e+00,2.175507783889770508e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.002254400000000000e+07
9.423208832740783691e-01,1.400193452835083008e+00,2.394167661666870117e+00,-2.065011978149414062e+00,4.220717430114746094e+00,9.500058293342590332e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.002255100000000000e+07
1.943840622901916504e+00,-2.284430503845214844e+00,5.639941096305847168e-01,-1.950093030929565430e+00,1.266263961791992188e+00,-5.290337838232517242e-03,4.473458756204529152e-11,4.473458756204529152e-11,1.002255900000000000e+07
-1.134328484535217285e+00,-1.640141367912292480e+00,1.649603009223937988e+00,-2.706084489822387695e+00,-7.912579059600830078e+00,8.969678878784179688e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.002256700000000000e+07
-4.694525599479675293e-01,-8.591591119766235352e-01,7.967776656150817871e-01,-2.835117340087890625e+00,-5.896677017211914062e+00,-1.837274432182312012e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.002257500000000000e+07
2.927366495132446289e+00,-1.524483084678649902e+00,-1.541096925735473633e+00,-1.008852124214172363e+00,2.696809172630310059e-01,-4.079574108123779297e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.002258300000000000e+07
4.482104778289794922e+00,1.367890357971191406e+00,1.797889471054077148e+00,4.899245738983154297e+00,2.103712320327758789e+00,2.215484857559204102e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.002259100000000000e+07
4.282801151275634766e+00,4.370573997497558594e+00,5.239929676055908203e+00,1.050391960144042969e+01,2.348490476608276367e+00,8.721939086914062500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.002260000000000000e+07
5.585321426391601562e+00,2.060591220855712891e+00,2.637007951736450195e+00,8.551713943481445312e+00,5.207767009735107422e+00,5.598233222961425781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.002260700000000000e+07
5.875187873840332031e+00,-5.430647134780883789e-01,-5.355510711669921875e-01,3.570215225219726562e+00,5.715082168579101562e+00,-1.299810290336608887e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.002261500000000000e+07
3.143425941467285156e+00,1.535305619239807129e+00,-1.012292742729187012e+00,3.479012966156005859e+00,3.251664400100708008e+00,-9.818606972694396973e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.002262300000000000e+07
2.441456556320190430e+00,2.421287536621093750e+00,-1.887894511222839355e+00,3.420307397842407227e+00,4.369679927825927734e+00,2.404039621353149414e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.002263100000000000e+07
-2.003299713134765625e+00,-4.350233078002929688e+00,-6.227098464965820312e+00,-2.734212636947631836e+00,-2.810884714126586914e+00,-3.256153583526611328e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.002263900000000000e+07
-1.092045593261718750e+01,-9.881303787231445312e+00,-9.400561332702636719e+00,-8.367697715759277344e+00,-1.272970581054687500e+01,-1.078117084503173828e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.002264800000000000e+07
