-1.582594156265258789e+00,5.944673061370849609e+00,2.010153293609619141e+00,-5.591561794281005859e+00,-4.818699836730957031e+00,-6.185629963874816895e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.588789000000000000e+06
-7.830147266387939453e+00,3.312115907669067383e+00,4.314716339111328125e+00,-8.180133700370788574e-01,-1.575122833251953125e+01,7.158731937408447266e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.588797000000000000e+06
-6.103698730468750000e+00,-3.569650650024414062e+00,2.923696041107177734e+00,1.759907245635986328e+00,-1.165095329284667969e+01,1.015150833129882812e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,7.588805000000000000e+06
-1.499247312545776367e+00,-4.253812789916992188e+00,-5.848543047904968262e-01,-2.816677093505859375e+00,-6.263643503189086914e-01,-6.224239468574523926e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,7.588813000000000000e+06
-3.462171316146850586e+00,-3.055757045745849609e+00,-2.180397987365722656e+00,-5.099643230438232422e+00,-1.432156682014465332e+00,-8.836554527282714844e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.588821000000000000e+06
-6.614406108856201172e+00,-6.102638244628906250e+00,-2.547230243682861328e+00,-3.945308923721313477e+00,-9.268909454345703125e+00,-7.472412586212158203e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.588829000000000000e+06
-8.506448745727539062e+00,-7.608585357666015625e+00,-7.972631454467773438e+00,-5.026027679443359375e+00,-1.417913055419921875e+01,-5.637368679046630859e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.588837000000000000e+06
-5.654004573822021484e+00,-1.892400026321411133e+00,-8.880706787109375000e+00,-1.710158705711364746e+00,-8.231730461120605469e+00,-8.087793588638305664e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,7.588845000000000000e+06
3.640610456466674805e+00,6.523337841033935547e+00,3.410846233367919922e+00,5.698966503143310547e+00,6.269973278045654297e+00,5.394989967346191406e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.588853000000000000e+06
5.460198402404785156e+00,9.248167037963867188e+00,9.083474159240722656e+00,5.409117221832275391e+00,9.204074859619140625e+00,2.944520950317382812e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.588861000000000000e+06
5.967418670654296875e+00,1.017978668212890625e+01,7.250499248504638672e+00,5.179139137268066406e+00,1.056555080413818359e+01,3.214805364608764648e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.588869000000000000e+06
1.664409828186035156e+01,1.448812770843505859e+01,1.340944290161132812e+01,1.394105052947998047e+01,2.215848541259765625e+01,1.363682842254638672e+01,1.891496265171710434e-10,1.891496265171710434e-10,7.588877000000000000e+06
2.028504562377929688e+01,1.519851970672607422e+01,1.530112075805664062e+01,1.746586799621582031e+01,2.201226806640625000e+01,2.004531097412109375e+01,8.296658499107323337e-11,8.296658499107323337e-11,7.588885000000000000e+06
1.055051326751708984e+01,7.253976821899414062e+00,4.324301719665527344e+00,8.815236091613769531e+00,7.756774425506591797e+00,1.624885940551757812e+01,4.473458756204529152e-11,4.473458756204529152e-11,7.588893000000000000e+06
2.759084463119506836e+00,-3.954375028610229492e+00,-6.049360752105712891e+00,7.462418079376220703e-01,-1.890405178070068359e+00,5.468588829040527344e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.588901000000000000e+06
4.420319080352783203e+00,-7.826633453369140625e+00,-4.979838848114013672e+00,2.494079828262329102e+00,4.019835472106933594e+00,-1.921748369932174683e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,7.588909000000000000e+06
5.635628700256347656e+00,-4.329082965850830078e+00,1.592562317848205566e+00,6.474495887756347656e+00,9.743304252624511719e+00,6.782140731811523438e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.588917000000000000e+06
