-9.133162498474121094e+00,-1.378484725952148438e+00,-1.350918102264404297e+01,-6.737512588500976562e+00,-7.130770206451416016e+00,-1.081814193725585938e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.413446000000000000e+07
3.949267864227294922e+00,-3.005565404891967773e+00,3.309692382812500000e+00,-3.650295972824096680e+00,9.227587699890136719e+00,-1.485556125640869141e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.413446800000000000e+07
1.189534950256347656e+01,3.883169651031494141e+00,8.659093856811523438e+00,3.002058744430541992e+00,1.425817394256591797e+01,-7.718431949615478516e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.413447600000000000e+07
6.238983631134033203e+00,4.466187953948974609e+00,-2.130590677261352539e-01,1.066575288772583008e+00,4.401010036468505859e+00,-4.541368961334228516e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.413448400000000000e+07
1.559725761413574219e+00,-1.897977232933044434e+00,-2.833120822906494141e-01,-2.940299034118652344e+00,-1.461142182350158691e+00,-5.966413974761962891e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.413449200000000000e+07
1.843320846557617188e+00,-1.847846508026123047e+00,7.740895748138427734e+00,-3.960499167442321777e-01,4.163915812969207764e-01,-3.403043508529663086e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.413450000000000000e+07
1.585256457328796387e+00,4.496697425842285156e+00,1.059337425231933594e+01,2.990022659301757812e+00,4.305602073669433594e+00,1.062984108924865723e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.413450800000000000e+07
-5.660213530063629150e-02,6.535113334655761719e+00,6.372551441192626953e+00,4.030761718750000000e+00,3.715879201889038086e+00,2.825714111328125000e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.413451600000000000e+07
-7.566018104553222656e+00,2.860069274902343750e+00,-6.562993526458740234e+00,3.993631124496459961e+00,-1.113427829742431641e+01,2.145709991455078125e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.413452400000000000e+07
-1.742835807800292969e+01,-1.193489313125610352e+00,-1.963141632080078125e+01,6.593015193939208984e-01,-2.612558174133300781e+01,1.503521442413330078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.413453200000000000e+07
-1.341300964355468750e+01,-3.059071302413940430e+00,-1.370981597900390625e+01,-3.064190626144409180e+00,-1.535558700561523438e+01,5.585605502128601074e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.413454000000000000e+07
-8.003599643707275391e-01,-1.100370049476623535e+00,1.794314533472061157e-01,-1.689665675163269043e+00,1.961803078651428223e+00,3.968648612499237061e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.413454800000000000e+07
9.604946136474609375e+00,5.660719394683837891e+00,9.764863967895507812e+00,4.287446975708007812e+00,1.012722969055175781e+01,8.164858818054199219e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.413455600000000000e+07
1.334905815124511719e+01,8.081544876098632812e+00,1.177145004272460938e+01,5.713731288909912109e+00,1.182891082763671875e+01,1.408409690856933594e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.413456400000000000e+07
